Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.android.calendar.Utils.compareCursors",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,22,2,14,6,7,7,1,10,17,3,14,7,7,9,7,8,,,,,8,,3,8,,,0,27,7,7,9,7
Public Static Method,"com.android.calendar.Utils.convertAlldayLocalToUTC",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,1,6,0,3,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.android.calendar.Utils.convertAlldayUtcToLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,0,9,1,6,8,3,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,89,2,2,2,1
Public Static Method,"com.android.calendar.Utils.convertDayOfWeekFromTimeToCalendar",,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,0,21,1,18,3,1,8,1,8,10,1,9,8,2,8,1,28,,,,,0,,1,0,,,0,14,8,2,8,1
Public Static Method,"com.android.calendar.Utils.createDNAStrands",,,,,,,,,,,,,,,,,,,,,,,,,,,26,245,9,153,21,119,83,37,9999366,7,80,111,19,92,32,32,45,9,6,,,,,6,,5,5,,,0,54,32,32,45,9
Public Static Method,"com.android.calendar.Utils.createEmailAttendeesIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,8,91,11,46,9,32,34,13,864,3,23,36,10,26,12,12,13,1,0,,,,,0,,2,0,,,0,74,12,12,13,1
Public Static Method,"com.android.calendar.Utils.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,2,33,2,2,2,1
Public Static Method,"com.android.calendar.Utils.extendedLinkify",,,,,,,,,,,,,,,,,,,,,,,,,,,14,153,16,64,21,50,73,26,68,2,39,52,22,30,13,13,20,8,6,,,,,6,,3,6,,,1,14,13,13,20,8
Private Static Method,"com.android.calendar.Utils.findNanpMatchEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,5,78,7,46,7,35,26,9,76,2,18,31,7,24,13,13,24,10,21,,,,,21,,3,20,,,0,57,13,13,24,10
Static Method,"com.android.calendar.Utils.findNanpPhoneNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,48,4,31,6,22,14,8,27,1,16,24,7,17,8,8,10,4,4,,,,,4,,3,3,,,0,45,8,8,10,4
Public Static Method,"com.android.calendar.Utils.formatDateRange",,,,,,,,,,,,,,,,,,,,,,,,,,,22,14,0,4,2,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Static Method,"com.android.calendar.Utils.formatMonthYear",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,6,4,4,7,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getAllowWeekForDetailView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getConfigBool",,,,,,,,,,,,,,,,,,,,,,,,,,,19,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getDayOfWeekString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,0,20,4,15,11,5,4,1,9,13,3,10,4,4,4,1,3,,,,,0,,1,0,,,0,55,4,4,4,1
Public Static Method,"com.android.calendar.Utils.getDaysPerWeek",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getDeclinedColorFromColor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,6,6,0,1,1,0,6,7,6,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getDefaultEventDurationInMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,7,5,5,5,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getDefaultSnoozeDelayMs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,5,6,1,4,1,0,4,5,4,1,2,2,2,1,0,,,,,0,,0,0,,,0,12,2,2,2,1
Public Static Method,"com.android.calendar.Utils.getDefaultVibrate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getDisplayColorFromColor",,,,,,,,,,,,,,,,,,,,,,,,,,,19,14,0,7,2,5,7,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getDisplayedDatetime",,,,,,,,,,,,,,,,,,,,,,,,,,,30,72,2,55,20,45,15,12,24,1,23,33,14,19,10,10,10,1,5,,,,,0,,3,0,,,0,27,10,10,10,1
Public Static Method,"com.android.calendar.Utils.getDisplayedTimezone",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,0,15,5,10,5,6,3,0,7,10,4,6,3,3,4,1,1,,,,,0,,2,0,,,0,33,3,3,4,1
Public Static Method,"com.android.calendar.Utils.getFirstDayOfWeek",,,,,,,,,,,,,,,,,,,,,,,,,,,16,25,2,18,5,13,5,7,6,1,8,12,4,8,4,4,4,3,3,,,,,2,,1,2,,,0,28,4,4,4,3
Public Static Method,"com.android.calendar.Utils.getFirstDayOfWeekAsCalendar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getHideDeclinedEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getJulianMondayFromWeeksSinceEpoch",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getMDaysPerWeek",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getNextMidnight",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,12,1,9,7,3,2,0,8,10,1,9,2,2,2,1,0,,,,,0,,1,0,,,0,58,2,2,2,1
Private Static Method,"com.android.calendar.Utils.getOrCreateStrand",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,10,2,7,3,5,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,30,2,2,2,1
Private Static Method,"com.android.calendar.Utils.getPixelOffsetFromMinutes",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,14,3,9,4,1,3,0,5,8,2,6,3,3,3,1,2,,,,,0,,1,0,,,0,29,3,3,3,1
Public Static Method,"com.android.calendar.Utils.getQuickResponses",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,7,2,4,8,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,1,14,2,2,2,1
Public Static Method,"com.android.calendar.Utils.getRingTonePreference",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,11,4,8,5,5,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,45,2,2,2,1
Public Static Method,"com.android.calendar.Utils.getSearchAuthority",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getSharedPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getSharedPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getSharedPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getSharedPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,4,6,0,5,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.android.calendar.Utils.getShowWeekNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,5,2,3,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Protected Static Method,"com.android.calendar.Utils.getTardis",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getTimeZone",,,,,,,,,,,,,,,,,,,,,,,,,,,51,18,0,3,1,1,15,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getVersionCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,11,1,7,4,7,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,36,3,3,3,1
Public Static Method,"com.android.calendar.Utils.getViewTypeFromIntentAndSharedPref",,,,,,,,,,,,,,,,,,,,,,,,,,,14,31,2,24,6,18,5,10,7,1,9,15,5,10,6,6,6,6,6,,,,,6,,2,6,,,0,21,6,6,6,6
Public Static Method,"com.android.calendar.Utils.getWeekNumberFromTime",,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,0,15,3,12,10,6,3,0,9,12,3,9,3,3,6,1,1,,,,,0,,1,0,,,0,67,3,3,6,1
Public Static Method,"com.android.calendar.Utils.getWeeksSinceEpochFromJulianDay",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,0,8,3,5,13,1,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,1,62,2,2,2,1
Public Static Method,"com.android.calendar.Utils.getWidgetScheduledUpdateAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.getWidgetUpdateAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Static Method,"com.android.calendar.Utils.indexFirstNonWhitespaceChar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,4,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Private Static Method,"com.android.calendar.Utils.indexLastNonWhitespaceChar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,4,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Static Method,"com.android.calendar.Utils.isEmailableFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,2,00,1,1,2,1
Public Static Method,"com.android.calendar.Utils.isOreoOrLater",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.isSaturday",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,5,1,3,7,1,1,0,1,2,1,1,1,1,6,1,0,,,,,0,,0,0,,,1,40,1,1,6,1
Public Static Method,"com.android.calendar.Utils.isSunday",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,5,1,3,7,1,1,0,1,2,1,1,1,1,6,1,0,,,,,0,,0,0,,,1,40,1,1,6,1
Private Static Method,"com.android.calendar.Utils.isTodayOrTomorrow",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,13,5,9,3,2,3,0,6,9,4,5,3,3,3,3,2,,,,,2,,1,2,,,0,23,3,3,3,3
Public Static Method,"com.android.calendar.Utils.isValidEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,1,33,1,1,2,1
Public Static Method,"com.android.calendar.Utils.join",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,13,3,9,8,3,3,0,6,10,4,6,3,3,3,1,1,,,,,0,,2,0,,,0,62,3,3,3,1
Public Static Method,"com.android.calendar.Utils.matrixCursorFromCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,1,20,5,14,0,7,7,1,12,17,6,11,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Static Method,"com.android.calendar.Utils.readRemindersFromBundle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,3,31,11,25,7,8,5,1,15,20,9,11,6,6,8,1,2,,,,,0,,2,0,,,0,23,6,6,8,1
Public Static Method,"com.android.calendar.Utils.removeSharedPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.resetMidnightUpdater",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"com.android.calendar.Utils.returnToCalendarHome",,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,0,7,2,5,5,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Public Static Method,"com.android.calendar.Utils.setAllowWeekForDetailView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.android.calendar.Utils.setDefaultView",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,3,16,4,12,8,4,4,1,8,11,4,7,3,3,5,1,1,,,,,0,,1,0,,,0,50,3,3,5,1
Public Static Method,"com.android.calendar.Utils.setMidnightUpdater",,,,,,,,,,,,,,,,,,,,,,,,,,,13,12,0,12,5,9,0,4,2,0,7,9,4,5,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Static Method,"com.android.calendar.Utils.setRingTonePreference",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,3,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.setSharedPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,2,2,7,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Static Method,"com.android.calendar.Utils.setSharedPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,5,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.android.calendar.Utils.setSharedPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.android.calendar.Utils.setSharedPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.setTimeChangesReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,10,3,8,0,4,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.setTimeZone",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.setTodayIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,15,4,11,6,7,2,0,10,12,4,8,2,2,2,1,1,,,,,0,,1,0,,,0,40,2,2,2,1
Public Static Method,"com.android.calendar.Utils.setUpSearchView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,5,2,3,7,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Private Static Method,"com.android.calendar.Utils.singleDayEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,8,3,5,5,2,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Private Static Method,"com.android.calendar.Utils.spanWillOverlap",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,1,19,5,12,4,6,5,1,7,13,5,8,5,5,8,4,4,,,,,4,,3,4,,,0,21,5,5,8,4
Public Static Method,"com.android.calendar.Utils.startCalendarMetafeedSync",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,6,2,4,14,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Protected Static Method,"com.android.calendar.Utils.tardis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.calendar.Utils.timeFromIntentInMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,19,4,13,6,12,8,1,7,12,4,8,5,5,8,1,1,,,,,0,,3,0,,,0,32,5,5,8,1
Public Static Method,"com.android.calendar.Utils.useCustomSnoozeDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.android.calendar.Utils.weaveDNAStrands",,,,,,,,,,,,,,,,,,,,,,,,,,,17,40,2,35,14,28,3,11,9,1,23,29,14,15,5,5,6,3,1,,,,,1,,2,1,,,0,09,5,5,6,3
Public Class,"com.android.calendar.UtilsTests",1,1,1,1,15,1,10,4,1,5,5,0,,4,14,,,,27,5,31,31,1,5,0,25,,636,72,429,198,290,140,,,,251,303,140,163,,,,,,5,5,5,4,,2,3,,85,77,0,33,40,40,40,34
Private Static Class,"com.android.calendar.UtilsTests.ResourcesForTest",2,2,2,2,7,0,7,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,43,3,37,11,18,3,,,,13,23,7,16,,,,,,4,4,4,4,,2,1,,0,0,0,08,9,9,9,9
Public Method,"com.android.calendar.UtilsTests.ResourcesForTest.getConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.ResourcesForTest.getDisplayMetrics",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,1,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.ResourcesForTest.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,5,0,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.android.calendar.UtilsTests.ResourcesForTest.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,7,0,2,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Method,"com.android.calendar.UtilsTests.buildTestEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,11,2,9,0,8,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.android.calendar.UtilsTests.createTimeInMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,13,5,0,5,2,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.android.calendar.UtilsTests.createTimeInMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,0,7,3,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.android.calendar.UtilsTests.findLinks",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,2,22,7,16,4,14,7,1,12,18,8,10,5,5,5,4,2,,,,,2,,3,2,,,0,18,5,5,5,4
Private Static Method,"com.android.calendar.UtilsTests.findPhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,12,3,8,7,4,4,1,7,10,4,6,3,3,3,1,0,,,,,0,,1,0,,,0,58,3,3,3,1
Private Method,"com.android.calendar.UtilsTests.setTimezone",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,3,18,1,15,1,12,2,0,15,17,2,15,2,2,2,1,0,,,,,0,,1,0,,,0,06,2,2,2,1
Public Method,"com.android.calendar.UtilsTests.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testCheckForDuplicateNames",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testCreateBusyBitSegments",,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,8,2,1,0,79,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,39,50,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,3,7,0,3,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testExtendedLinkify",,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,7,52,20,44,12,1,1,0,41,42,14,28,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testFindNanpPhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,1,37,2,35,4,1,1,0,33,34,2,32,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testGetDisplayedDatetime_allDay",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,7,5,5,1,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testGetDisplayedDatetime_allDayDiffTimezone",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,9,6,7,1,5,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testGetDisplayedDatetime_allDayMultiday",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,7,5,5,1,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testGetDisplayedDatetime_allDayToday",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,7,5,5,1,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testGetDisplayedDatetime_allDayTomorrowDiffTimezone",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,11,8,9,1,5,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testGetDisplayedDatetime_differentTimezone",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,10,7,8,1,5,1,0,7,8,6,2,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testGetDisplayedDatetime_differentYear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,12,5,10,2,4,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testGetDisplayedDatetime_multiDay",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,7,5,5,1,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testGetDisplayedDatetime_sameYear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,5,5,1,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testGetDisplayedDatetime_today",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,7,5,5,1,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testGetDisplayedDatetime_todayMidnight",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,7,5,5,1,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testGetDisplayedDatetime_tomorrow",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,7,5,5,1,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
