Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.android.ted.gank.main.CommonGoodsListFragment.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Anonymous Class,"com.android.ted.gank.main.CommonGoodsListFragment.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.CommonGoodsListFragment.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.ted.gank.main.CommonGoodsListFragment.(Anon_3)",1,1,2,1,6,0,6,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,1,15,1,12,0,,,,5,8,2,6,,,,,,2,2,3,1,,2,1,,0,0,0,00,3,3,4,2
Public Method,"com.android.ted.gank.main.CommonGoodsListFragment.(Anon_3).onScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,0,6,0,4,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.android.ted.gank.main.CommonGoodsListFragment.(Anon_3).onScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.ted.gank.main.CommonGoodsListFragment.disposeResults",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,1,11,0,10,3,0,8,11,1,10,3,3,4,1,2,,,,,0,,1,0,,,0,00,3,3,4,1
Private Method,"com.android.ted.gank.main.CommonGoodsListFragment.loadData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.ted.gank.main.CommonGoodsListFragment.loadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,1,8,0,5,3,0,5,8,1,7,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Static Method,"com.android.ted.gank.main.CommonGoodsListFragment.newFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.CommonGoodsListFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.CommonGoodsListFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.android.ted.gank.main.CommonGoodsListFragment.onCreateContentView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.CommonGoodsListFragment.onRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.CommonGoodsListFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.ted.gank.main.CommonGoodsListFragment.reloadData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.ted.gank.main.CommonGoodsListFragment.setupBaseView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.ted.gank.main.CommonGoodsListFragment.showNoDataView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,4,4,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.ted.gank.main.MainActivity",1,1,1,1,11,0,8,1,1,7,7,0,,0,0,,,,10,11,10,10,0,5,4,1,,190,26,128,38,76,36,,,,61,80,30,50,,,,,,5,2,5,1,,2,1,,89,86,0,28,16,13,16,10
Anonymous Class,"com.android.ted.gank.main.MainActivity.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,17,2,15,1,11,0,,,,3,7,3,4,,,,,,2,2,3,1,,2,1,,0,0,0,00,4,4,5,3
Public Method,"com.android.ted.gank.main.MainActivity.(Anon_1).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.MainActivity.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.MainActivity.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,3,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.android.ted.gank.main.MainActivity.callWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.ted.gank.main.MainActivity.disposeMenuAction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,1,11,0,4,4,1,6,8,1,7,5,2,5,1,3,,,,,0,,1,0,,,0,00,5,2,5,1
Private Method,"com.android.ted.gank.main.MainActivity.loadAllImageGoods",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,10,0,13,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.android.ted.gank.main.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,8,14,2,12,8,13,1,0,12,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Protected Method,"com.android.ted.gank.main.MainActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.android.ted.gank.main.MainActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.ted.gank.main.MainActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.ted.gank.main.MainActivity.setupDrawerContent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,13,1,10,6,4,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,46,1,1,1,1
Anonymous Class,"com.android.ted.gank.main.MainActivity.setupDrawerContent.(Anon_2)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.MainActivity.setupDrawerContent.(Anon_2).onNavigationItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.ted.gank.main.MainActivity.setupViewPager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.ted.gank.main.ViewerActivity",1,1,1,1,8,0,6,1,3,2,2,0,,0,4,,,,15,7,15,15,0,4,5,6,,194,37,142,49,75,15,,,,60,87,35,52,,,,,,3,3,3,1,,2,2,,81,76,0,11,20,20,20,15
Private Class,"com.android.ted.gank.main.ViewerActivity.PagerAdapter",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,16,3,13,6,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.android.ted.gank.main.ViewerActivity.PagerAdapter.PagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.ViewerActivity.PagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.ViewerActivity.PagerAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.ted.gank.main.ViewerActivity.hideSystemUi",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,5,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.ted.gank.main.ViewerActivity.loadAllImage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.ted.gank.main.ViewerActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,3,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.android.ted.gank.main.ViewerActivity.onChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.ted.gank.main.ViewerActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,45,5,25,1,22,15,22,1,0,19,21,2,19,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Anonymous Class,"com.android.ted.gank.main.ViewerActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.ViewerActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.ted.gank.main.ViewerActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.ViewerActivity.onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.ted.gank.main.ViewerActivity.onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.ViewerActivity.onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.ted.gank.main.ViewerActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.ted.gank.main.ViewerActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.ted.gank.main.ViewerActivity.showSystemUi",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.ted.gank.main.ViewerActivity.showTips",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,6,0,4,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.android.ted.gank.main.ViewerActivity.showTips.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.ViewerActivity.showTips.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.ViewerActivity.supportFinishAfterTransition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.ViewerActivity.toggleToolbar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.android.ted.gank.main.ViewerFragment",1,1,1,1,10,0,9,0,1,3,3,0,,1,0,,,,10,5,11,11,2,2,0,7,,161,22,121,34,68,18,,,,50,75,27,48,,,,,,5,5,5,1,,2,3,,83,83,0,15,19,19,21,11
Private Method,"com.android.ted.gank.main.ViewerFragment.checkFileAndSetWallPaper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,3,4,3,6,2,0,3,5,3,2,2,2,3,1,0,,,,,0,,1,0,,,0,43,2,2,3,1
Public Static Method,"com.android.ted.gank.main.ViewerFragment.newFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,6,0,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.ViewerFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.ted.gank.main.ViewerFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.ViewerFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.ViewerFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.android.ted.gank.main.ViewerFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,1,18,1,13,4,5,1,0,6,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Anonymous Class,"com.android.ted.gank.main.ViewerFragment.onResume.(Anon_1)",1,1,1,1,7,0,5,2,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,19,1,14,0,11,4,,,,4,7,2,5,,,,,,2,2,2,1,,2,1,,0,0,0,29,3,3,3,2
Public Method,"com.android.ted.gank.main.ViewerFragment.onResume.(Anon_1).onLoadFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,0,3,2,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.android.ted.gank.main.ViewerFragment.onResume.(Anon_1).onResourceReady",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,7,0,5,2,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,29,2,2,2,1
Public Method,"com.android.ted.gank.main.ViewerFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"com.android.ted.gank.main.ViewerFragment.saveImgFileToLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,22,3,16,2,11,7,1,9,14,3,11,5,5,5,1,2,,,,,0,,3,0,,,0,09,5,5,5,1
Method,"com.android.ted.gank.main.ViewerFragment.setImageToWallpaper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,20,1,15,0,9,2,0,9,13,3,10,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.android.ted.gank.main.ViewerFragment.setImageToWallpaper.(Anon_2)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,13,1,12,0,10,0,,,,5,7,2,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.android.ted.gank.main.ViewerFragment.setImageToWallpaper.(Anon_2).onLoadFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.main.ViewerFragment.setImageToWallpaper.(Anon_2).onResourceReady",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.android.ted.gank.main.ViewerFragment.toggleToolbar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.android.ted.gank.manager",2,2,2,1,6,0,6,0,,,,,1,1,1,,1,,1,0,2,,0,0,0,2,,25,4,18,6,6,3,,,,6,12,6,6,,,,,,3,3,3,1,,,2,,,,0,17,4,4,4,2
Public Class,"com.android.ted.gank.manager.CollectManager",2,2,2,1,6,0,6,0,1,1,1,0,,1,1,,,,1,0,2,2,0,0,0,2,,21,2,16,4,6,3,,,,4,10,4,6,,,,,,3,3,3,1,,1,2,,50,50,0,19,4,4,4,2
Public Static Method,"com.android.ted.gank.manager.CollectManager.getIns",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,5,0,2,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.android.ted.gank.manager.CollectManager.isCollect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.android.ted.gank.model",1,1,1,1,3,0,3,0,,,,,5,0,0,,5,,41,20,41,,0,0,0,41,,241,54,168,81,41,19,,,,70,116,75,41,,,,,,1,1,1,1,,,0,,,,0,11,41,41,41,41
Public Class,"com.android.ted.gank.model.BaseResult",1,1,1,1,3,0,3,0,1,0,0,2,,0,0,,,,2,1,2,2,0,0,0,2,,14,2,9,4,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Public Method,"com.android.ted.gank.model.BaseResult.isError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.BaseResult.setError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.ted.gank.model.DayGoods",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,12,6,12,12,0,0,0,12,,63,13,50,25,12,0,,,,18,31,19,12,,,,,,1,1,1,1,,1,0,,83,83,0,00,12,12,12,12
Public Method,"com.android.ted.gank.model.DayGoods.getAndroidGoods",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.DayGoods.getBenefit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.DayGoods.getExpandRes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.DayGoods.getIosGoods",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.DayGoods.getRecommend",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.DayGoods.getRestVideo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.DayGoods.setAndroidGoods",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.DayGoods.setBenefit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.DayGoods.setExpandRes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.DayGoods.setIosGoods",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.DayGoods.setRecommend",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.DayGoods.setRestVideo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.ted.gank.model.DayGoodsResult",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,2,4,6,0,0,0,4,,23,4,16,7,4,3,,,,6,11,7,4,,,,,,1,1,1,1,,2,0,,50,50,0,19,4,4,4,4
Public Method,"com.android.ted.gank.model.DayGoodsResult.getCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.DayGoodsResult.getResults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.DayGoodsResult.setCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.DayGoodsResult.setResults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.ted.gank.model.Goods",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,20,10,20,20,0,0,0,20,,106,21,72,31,20,13,,,,30,51,31,20,,,,,,1,1,1,1,,1,0,,90,90,0,18,20,20,20,20
Public Method,"com.android.ted.gank.model.Goods.getCreatedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.Goods.getDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
