Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"io.mrarm.irc.EditServerActivity.save",,,,,,,,,,,,,,,,,,,,,,,,,,,29,68,1,67,4,59,0,48,73,2,45,55,4,51,12,12,12,3,7,,,,,2,,2,2,,,0,00,12,12,12,3
Private Method,"io.mrarm.irc.EditServerActivity.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,2,31,3,24,0,11,54,2,16,25,4,21,8,8,9,1,1,,,,,0,,2,0,,,0,00,8,8,9,1
Public Class,"io.mrarm.irc.ExampleInstrumentedTest",1,1,1,1,6,1,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,7,4,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,86,1,1,1,1
Public Method,"io.mrarm.irc.ExampleInstrumentedTest.useAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"io.mrarm.irc.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,5,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"io.mrarm.irc.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.mrarm.irc.IRCApplication",1,1,1,1,3,0,3,0,2,6,6,0,,0,0,,,,13,3,13,13,0,0,0,13,,86,20,66,29,23,0,,,,21,44,24,20,,,,,,5,5,5,3,,2,2,,76,76,0,00,17,17,17,15
Public Interface,"io.mrarm.irc.IRCApplication.ExitCallback",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.mrarm.irc.IRCApplication.ExitCallback.onAppExiting",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"io.mrarm.irc.IRCApplication.PreExitCallback",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.mrarm.irc.IRCApplication.PreExitCallback.onAppPreExit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"io.mrarm.irc.IRCApplication.addExitCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCApplication.addPreExitCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCApplication.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCApplication.onActivityDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCApplication.onActivityPaused",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCApplication.onActivityResumed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCApplication.onActivitySaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCApplication.onActivityStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCApplication.onActivityStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCApplication.removeExitCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCApplication.removePreExitCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCApplication.requestExit",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,10,0,6,9,1,6,14,4,10,5,5,5,3,3,,,,,3,,2,3,,,0,00,5,5,5,3
Public Class,"io.mrarm.irc.IRCChooserTargetService",2,2,3,1,11,0,11,0,1,1,1,0,,2,4,,,,1,0,3,3,0,0,0,3,,48,7,41,14,25,1,,,,21,29,11,18,,,,,,3,3,4,3,,2,2,,11,11,0,02,7,7,10,5
Public Method,"io.mrarm.irc.IRCChooserTargetService.onGetChooserTargets",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,21,6,16,0,10,3,0,11,14,4,10,3,3,4,3,3,,,,,3,,2,3,,,0,00,3,3,4,3
Public Static Method,"io.mrarm.irc.IRCChooserTargetService.setChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.mrarm.irc.IRCChooserTargetService.unsetChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Class,"io.mrarm.irc.IRCLinkActivity",3,3,6,2,19,1,18,0,1,8,8,0,,1,1,,,,4,4,5,12,0,1,3,1,,409,72,333,107,204,4,,,,159,245,89,156,,,,,,6,6,9,4,,3,1,,70,60,0,01,21,21,34,15
Private Static Class,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter",2,2,3,1,7,0,7,0,1,8,8,0,,0,4,,,,16,5,16,16,0,10,0,6,,270,50,216,75,123,4,,,,95,157,63,94,,,,,,9,9,13,5,,2,3,,78,65,0,02,43,43,53,29
Private Class,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.ActionHolder",2,2,2,1,8,0,8,0,2,3,3,0,,0,2,,,,3,1,3,5,0,0,0,3,,39,8,31,10,19,0,,,,16,24,9,15,,,,,,3,3,3,1,,3,1,,33,33,0,00,7,7,7,3
Public Constructor,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.ActionHolder.ActionHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.ActionHolder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,2,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.ActionHolder.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,12,15,1,14,3,10,0,5,4,1,8,11,3,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Class,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.ItemDecoration",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,6,0,0,0,2,,14,3,11,6,4,0,,,,4,7,5,2,,,,,,1,1,2,1,,3,0,,0,0,0,00,2,2,3,2
Public Constructor,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.ItemDecoration.ItemDecoration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.ItemDecoration.hasDivider",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Constructor,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.LinkServerListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.ServerHolder",1,1,1,1,3,0,3,0,2,3,3,0,,0,2,,,,3,1,3,6,0,0,0,3,,24,7,17,8,7,0,,,,8,12,7,5,,,,,,1,1,1,1,,3,0,,33,33,0,00,3,3,3,3
Public Constructor,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.ServerHolder.ServerHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.ServerHolder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.ServerHolder.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.TextHolder",1,1,1,1,3,0,3,0,1,0,0,1,,0,0,,,,3,0,3,3,0,0,0,3,,15,4,11,4,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.TextHolder.TextHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.TextHolder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.TextHolder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.TextIconHolder",1,1,1,1,4,0,4,0,1,0,0,1,,0,0,,,,2,2,2,2,0,0,0,2,,17,4,13,5,5,0,,,,7,10,5,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.TextIconHolder.TextIconHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.TextIconHolder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.createItemDecoration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.getActiveHeaderIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.getActiveListStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.getExtraActionsHeaderIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.getExtraActionsStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.getHostnameDomain",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,11,2,9,4,4,4,1,6,10,2,8,4,4,5,4,3,,,,,3,,1,3,,,0,36,4,4,5,4
Private Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.getInactiveHeaderIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.getInactiveListStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,9,0,7,4,1,4,8,1,7,4,4,8,4,3,,,,,3,,1,3,,,0,00,4,4,8,4
Private Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.hasActiveHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.hasInactiveHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,0,21,1,19,0,14,9,1,8,17,1,16,9,9,13,1,7,,,,,0,,1,0,,,0,00,9,9,13,1
Public Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,20,9,17,0,7,5,1,9,14,5,9,5,5,5,5,4,,,,,4,,1,4,,,0,00,5,5,5,5
Private Method,"io.mrarm.irc.IRCLinkActivity.LinkServerListAdapter.reloadServerList",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,17,3,12,0,10,7,1,7,13,3,10,5,5,5,4,3,,,,,3,,3,2,,,0,00,5,5,5,4
Private Class,"io.mrarm.irc.IRCLinkActivity.OpenTaskChannelListListener",1,1,1,1,6,0,6,0,2,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,21,4,17,6,7,0,,,,6,10,4,6,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Public Constructor,"io.mrarm.irc.IRCLinkActivity.OpenTaskChannelListListener.OpenTaskChannelListListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCLinkActivity.OpenTaskChannelListListener.onChannelListChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.mrarm.irc.IRCLinkActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,3,8,0,9,2,0,5,7,3,4,2,2,5,1,1,,,,,0,,1,0,,,0,00,2,2,5,1
Protected Method,"io.mrarm.irc.IRCLinkActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,5,34,6,29,0,22,6,1,22,27,5,22,5,5,9,4,3,,,,,3,,1,3,,,0,00,5,5,9,4
Protected Method,"io.mrarm.irc.IRCLinkActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.IRCLinkActivity.openServer",,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,2,31,5,27,0,13,16,1,20,27,5,22,6,6,6,4,3,,,,,3,,1,3,,,0,00,9,9,9,6
Lambda Method,"io.mrarm.irc.IRCLinkActivity.openServer.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,7,0,8,2,0,5,6,0,6,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"io.mrarm.irc.IRCLinkActivity.openServer.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.mrarm.irc.IRCLinkActivity.prefixChannelIfNeeded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,3,3,0,4,7,2,5,3,3,9,3,2,,,,,2,,1,2,,,0,00,3,3,9,3
Public Class,"io.mrarm.irc.IRCService",2,2,2,1,12,1,11,0,2,8,8,0,,3,5,,,,7,3,10,10,0,1,0,9,,191,36,155,53,101,1,,,,68,104,40,64,,,,,,12,12,13,1,,2,3,,83,76,0,01,28,28,29,11
Public Static Class,"io.mrarm.irc.IRCService.BootReceiver",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,2,7,3,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCService.BootReceiver.onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.mrarm.irc.IRCService.ConnectivityChangeReceiver",1,1,1,1,7,0,7,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,2,10,3,5,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCService.ConnectivityChangeReceiver.onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.mrarm.irc.IRCService.ExitActionReceiver",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,1,0,2,2,0,0,0,2,,12,3,9,4,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Static Method,"io.mrarm.irc.IRCService.ExitActionReceiver.getIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCService.ExitActionReceiver.onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.IRCService.createNotificationChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,5,10,0,6,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.IRCService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCService.onConnectionAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.mrarm.irc.IRCService.onConnectionAdded.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCService.onConnectionRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.IRCService.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,5,10,1,8,0,11,2,0,7,10,2,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.IRCService.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,11,1,8,0,9,3,0,5,9,2,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"io.mrarm.irc.IRCService.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IRCService.onStartCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,2,48,9,41,0,27,66,2,21,32,8,24,12,12,13,1,4,,,,,0,,3,0,,,0,00,12,12,13,1
Public Static Method,"io.mrarm.irc.IRCService.start",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,6,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.mrarm.irc.IRCService.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.mrarm.irc.IgnoreListActivity",1,1,1,1,13,1,12,0,1,4,4,0,,0,1,,,,3,2,3,10,0,0,2,1,,53,9,44,15,29,0,,,,27,33,12,21,,,,,,2,2,2,1,,3,1,,50,50,0,00,6,6,6,4
Protected Method,"io.mrarm.irc.IgnoreListActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,3,24,5,21,0,21,2,0,18,20,5,15,2,2,2,1,1,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"io.mrarm.irc.IgnoreListActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,4,0,4,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IgnoreListActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.mrarm.irc.IgnoreListActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.mrarm.irc.IgnoreListAdapter",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,4,5,4,4,0,0,0,4,,102,15,87,24,58,0,,,,50,64,20,44,,,,,,2,2,2,1,,2,0,,65,65,0,00,5,5,5,4
Public Constructor,"io.mrarm.irc.IgnoreListAdapter.IgnoreListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.mrarm.irc.IgnoreListAdapter.ItemHolder",2,2,3,1,19,1,18,0,1,8,8,0,,0,0,,,,3,1,3,3,0,1,0,2,,67,8,59,9,48,0,,,,36,45,9,36,,,,,,5,5,8,1,,2,1,,0,0,0,00,9,9,12,5
Public Constructor,"io.mrarm.irc.IgnoreListAdapter.ItemHolder.ItemHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,0,28,3,25,0,4,1,0,19,21,3,18,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,3
