Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canCheckAbilityFlags",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,14,7,12,0,14,1,0,12,13,7,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canCheckInput",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,5,16,8,14,0,9,1,0,11,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canCheckLocality",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,10,14,0,12,1,0,14,15,10,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canCheckPrivacy",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,18,12,16,0,9,1,0,16,17,12,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canConsumeUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,6,7,0,6,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canConsumeUpdate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,2,0,1,1,0,1,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canDemote",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,4,7,0,10,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canEditUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,4,16,10,14,0,12,1,0,14,15,10,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canFetchAbility",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,13,7,11,0,11,1,0,11,12,7,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canFetchAbilityCaseInsensitive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,13,7,11,0,11,1,0,11,12,7,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canFetchDefaultAbility",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,4,11,7,9,0,9,1,0,9,10,7,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canFilterOutReplies",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canPrintCommandsBasedOnPrivacy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,5,9,0,13,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canProcessRepliesIfSatisfyRequirements",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,5,2,3,1,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canPromote",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,4,6,0,9,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canRecoverDB",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,4,8,0,19,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canReportCommands",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,3,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canRestrictNormalUsersFromGroupAdminAbilities",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,4,11,6,9,0,14,1,0,9,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canRetrieveContext",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,7,9,0,12,1,0,9,10,7,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canUnbanUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,4,7,0,10,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canValidateAbility",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,4,5,0,6,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.canValidateGroupAdminPrivacy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,5,14,7,12,0,16,1,0,12,13,7,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.cannotBanCreator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,4,6,0,10,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.createBackupFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,6,0,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.creatorCanClaimBot",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,4,5,0,8,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.defaultContext",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.defaultGlobalFlagIsTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.getDbBackup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.mockAlternateUser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.mockBackupUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,5,14,0,13,1,0,14,15,5,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.mockContext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.mockContext",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,3,9,3,7,0,9,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.mockFullUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,11,19,2,17,3,15,0,18,1,0,15,16,3,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.mockUser",,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.printsOnlyPublicCommandsForNormalUser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,4,11,5,9,0,13,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.sendsInputArgsViolation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,3,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.sendsLocalityViolation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,3,5,2,3,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.sendsPrivacyViolation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,1,6,0,9,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityBotTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.telegram.abilitybots.api.bot.AbilityWebhookBot",1,1,1,1,3,0,3,0,2,7,7,0,,0,0,,,,7,1,7,117,0,0,4,3,,41,8,28,12,9,5,,,,10,18,9,9,,,,,,1,1,1,1,,4,0,,71,28,0,18,7,7,7,7
Protected Constructor,"org.telegram.abilitybots.api.bot.AbilityWebhookBot.AbilityWebhookBot",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"org.telegram.abilitybots.api.bot.AbilityWebhookBot.AbilityWebhookBot",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"org.telegram.abilitybots.api.bot.AbilityWebhookBot.AbilityWebhookBot",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"org.telegram.abilitybots.api.bot.AbilityWebhookBot.AbilityWebhookBot",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityWebhookBot.getBotPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityWebhookBot.onWebhookUpdateReceived",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.AbilityWebhookBot.setWebhook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.telegram.abilitybots.api.bot.BaseAbilityBot",1,1,1,1,14,0,9,3,2,24,24,2,,0,15,,,,52,7,52,110,11,17,9,15,,841,103,532,143,397,206,,,,210,290,136,154,,,,,,4,4,6,3,,3,2,,90,85,0,39,111,111,120,81
Protected Constructor,"org.telegram.abilitybots.api.bot.BaseAbilityBot.BaseAbilityBot",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,1,7,0,10,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.abilities",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.addUser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,16,2,12,0,6,1,0,9,12,2,10,1,1,1,1,0,,,,,0,,1,0,,,0,00,4,4,4,4
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.addUser.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,0,8,0,3,3,0,5,7,0,7,3,3,3,3,2,,,,,2,,0,2,,,0,00,3,3,3,3
Protected Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.admins",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.backupDB",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,1,22,2,19,9,8,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,1,0,,,0,41,4,4,4,2
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.backupDB.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,14,1,12,0,9,3,0,5,6,1,5,3,3,3,1,3,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.banUser",,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,2,27,5,22,10,10,1,0,11,14,5,9,1,1,1,1,0,,,,,0,,1,0,,,0,37,5,5,5,2
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.banUser.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,2,18,4,14,1,16,4,1,10,12,4,8,4,4,4,1,2,,,,,0,,0,0,,,0,06,4,4,4,1
Protected Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.blacklist",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.checkBlacklist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,2,2,0,6,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Protected Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.checkGlobalFlags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.checkInput",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,13,4,11,0,10,2,0,5,7,4,3,3,3,5,1,0,,,,,0,,1,0,,,0,00,3,3,5,1
Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.checkLocality",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,5,12,0,12,2,0,6,8,5,3,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.checkMessageFlags",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,7,4,5,1,6,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,2,2,3,2
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.checkMessageFlags.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.checkPrivacy",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,3,15,6,12,0,12,2,0,8,10,6,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.checkReturnType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,2,2,2,2
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.checkReturnType.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.claimCreator",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,19,3,16,5,10,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,1,0,,,0,26,3,3,3,2
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.claimCreator.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,8,0,6,2,0,5,6,2,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.commands",,,,,,,,,,,,,,,,,,,,,,,,,,,6,56,5,34,8,32,17,8,1,0,10,13,6,7,1,1,1,1,0,,,,,0,,1,0,,,0,50,3,3,3,2
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.commands.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,12,31,5,26,7,25,0,19,2,0,9,11,5,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,8,8,8,6
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.commands.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,6,0,8,2,0,4,5,2,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.commands.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.commands.(lambda_expr_1).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.commands.(lambda_expr_1).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.commands.(lambda_expr_1).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,3,0,6,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.commands.(lambda_expr_1).(lambda_expr_6).(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.consumeUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.creatorId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.demoteAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,1,19,4,16,3,10,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,1,0,,,0,16,3,3,3,2
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.demoteAdmin.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,8,0,8,2,0,5,6,3,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.downloadFileWithId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.escape",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.filterReply",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,7,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.filterReply.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.filterReply.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.getAbility",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,15,6,12,2,13,3,0,9,12,6,6,3,3,4,3,2,,,,,2,,1,2,,,0,13,3,3,4,3
Public Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.getBotToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.getBotUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,3,3,0,8,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.getPrivacy",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,4,0,6,1,0,1,2,1,1,4,4,6,1,0,,,,,0,,0,0,,,0,00,4,4,6,1
Protected Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,7,2,4,6,6,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,86,2,2,2,1
Protected Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,7,2,4,6,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,86,2,2,2,1
Protected Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.getUserIdSendError",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,8,1,5,7,9,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,88,2,2,2,1
Private Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.isAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.isCreator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.isGroupAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,4,0,8,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.isGroupAdmin.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.onUpdateReceived",,,,,,,,,,,,,,,,,,,,,,,,,,,18,30,2,21,3,19,7,11,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.postConsumption",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
