Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Static Method,"io.divide.client.android.mock.AndroidDebugConfig.getCurrentModule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.divide.client.android.mock.AndroidDebugConfig.getCurrentModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.android.mock.AndroidDebugConfig.getCurrentModuleType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.divide.client.android.mock.AndroidDebugConfig.getCurrentUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.divide.client.android.mock.AndroidDebugConfig.getCurrentUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,2,6,0,3,4,1,5,7,2,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"io.divide.client.android.mock.AndroidDebugConfig.getDevUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.divide.client.android.mock.AndroidDebugConfig.getMockPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.android.mock.AndroidDebugConfig.getProdUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.android.mock.AndroidDebugConfig.setModuleType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.client.android.mock.DebugAuthActivity",1,1,1,1,12,0,10,1,1,4,4,0,,1,1,,,,1,1,2,4,0,1,0,1,,33,5,25,9,16,3,,,,12,18,9,9,,,,,,2,2,2,1,,3,0,,100,100,0,12,3,3,3,2
Private Static Method,"io.divide.client.android.mock.DebugAuthActivity.getApplicationName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.android.mock.DebugAuthActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,1,16,3,12,3,8,2,0,8,12,4,8,2,2,2,1,0,,,,,0,,0,0,,,0,19,2,2,2,1
Anonymous Class,"io.divide.client.android.mock.DebugAuthActivity.onCreate.(Anon_1)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,5,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.divide.client.android.mock.DebugAuthActivity.onCreate.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.divide.client.android.mock.DivideDrawer",2,2,3,1,7,0,7,0,1,1,1,0,,6,0,,,,0,0,6,6,0,0,0,6,,159,24,131,36,90,5,,,,61,93,44,49,,,,,,4,4,5,4,,1,3,,0,0,0,04,15,15,19,9
Private Static Class,"io.divide.client.android.mock.DivideDrawer.DrawerHolder",1,1,1,1,21,2,18,1,1,4,4,0,,0,1,,,,4,5,4,4,0,1,1,2,,103,16,83,21,62,5,,,,42,57,28,29,,,,,,1,1,1,1,,2,0,,58,50,0,06,4,4,4,4
Public Constructor,"io.divide.client.android.mock.DivideDrawer.DrawerHolder.DrawerHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,4,23,2,20,0,12,1,0,11,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.divide.client.android.mock.DivideDrawer.DrawerHolder.DrawerHolder.(Anon_1)",1,1,1,1,5,1,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.divide.client.android.mock.DivideDrawer.DrawerHolder.DrawerHolder.(Anon_1).onAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.divide.client.android.mock.DivideDrawer.DrawerHolder.getIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.divide.client.android.mock.DivideDrawer.DrawerHolder.postAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.android.mock.DivideDrawer.DrawerHolder.showAlert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,49,7,38,5,33,5,5,1,0,18,28,14,14,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Anonymous Class,"io.divide.client.android.mock.DivideDrawer.DrawerHolder.showAlert.(Anon_2)",1,1,1,1,34,7,23,5,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,36,7,25,3,23,5,,,,11,19,11,8,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"io.divide.client.android.mock.DivideDrawer.DrawerHolder.showAlert.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,7,23,3,21,5,8,1,0,11,19,11,8,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Anonymous Class,"io.divide.client.android.mock.DivideDrawer.DrawerHolder.showAlert.(Anon_2).onClick.(Anon_3)",1,1,1,1,2,0,1,0,1,0,0,0,,0,0,,,,7,0,7,7,0,0,0,7,,18,3,15,3,14,1,,,,5,12,10,2,,,,,,1,1,1,1,,2,0,,0,0,0,07,7,7,7,7
Public Method,"io.divide.client.android.mock.DivideDrawer.DrawerHolder.showAlert.(Anon_2).onClick.(Anon_3).onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.android.mock.DivideDrawer.DrawerHolder.showAlert.(Anon_2).onClick.(Anon_3).onActivityDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,3,6,1,6,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"io.divide.client.android.mock.DivideDrawer.DrawerHolder.showAlert.(Anon_2).onClick.(Anon_3).onActivityPaused",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.android.mock.DivideDrawer.DrawerHolder.showAlert.(Anon_2).onClick.(Anon_3).onActivityResumed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.android.mock.DivideDrawer.DrawerHolder.showAlert.(Anon_2).onClick.(Anon_3).onActivitySaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.android.mock.DivideDrawer.DrawerHolder.showAlert.(Anon_2).onClick.(Anon_3).onActivityStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.android.mock.DivideDrawer.DrawerHolder.showAlert.(Anon_2).onClick.(Anon_3).onActivityStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.divide.client.android.mock.DivideDrawer.DrawerHolder.showAlert.(Anon_4)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.divide.client.android.mock.DivideDrawer.DrawerHolder.showAlert.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.divide.client.android.mock.DivideDrawer.attach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.divide.client.android.mock.DivideDrawer.attach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.divide.client.android.mock.DivideDrawer.deleteCache",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,4,3,0,3,6,2,4,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"io.divide.client.android.mock.DivideDrawer.deleteData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,4,3,0,3,6,2,4,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"io.divide.client.android.mock.DivideDrawer.deleteDir",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,8,0,6,4,1,5,10,4,6,4,4,5,4,4,,,,,4,,3,4,,,0,00,4,4,5,4
Public Static Method,"io.divide.client.android.mock.DivideDrawer.deletePrefs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,6,0,6,3,0,4,7,3,4,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Class,"io.divide.client.android.mock.MockAndroidModule",1,1,1,1,8,0,7,0,1,5,5,0,,0,0,,,,2,0,2,15,0,0,1,1,,22,4,17,4,9,1,,,,6,10,3,7,,,,,,2,2,2,1,,4,1,,0,0,0,06,3,3,3,2
Public Constructor,"io.divide.client.android.mock.MockAndroidModule.MockAndroidModule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.divide.client.android.mock.MockAndroidModule.additionalConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,10,1,7,1,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Anonymous Class,"io.divide.client.android.mock.MockAndroidModule.additionalConfig.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"io.divide.client.android.mock.MockAndroidModule.additionalConfig.(Anon_2)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,0,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Package,"io.divide.client.android.push",1,1,1,1,6,0,6,0,,,,,6,0,3,,4,,21,6,21,,2,2,6,11,,265,39,165,79,69,61,,,,90,123,70,53,,,,,,4,4,5,1,,,2,,,,0,37,27,27,29,17
Public Class,"io.divide.client.android.push.PushEvent",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,1,1,4,0,0,1,0,,7,0,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Constructor,"io.divide.client.android.push.PushEvent.PushEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.divide.client.android.push.PushListener",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,1,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"io.divide.client.android.push.PushManager",1,1,1,1,6,0,6,0,1,10,10,0,,0,3,,,,10,4,10,19,2,2,1,5,,144,23,120,39,67,1,,,,56,85,34,51,,,,,,4,4,4,1,,2,2,,82,81,0,01,16,16,16,10
Anonymous Class,"io.divide.client.android.push.PushManager.(Anon_1)",1,1,1,1,5,1,4,0,1,3,3,0,,0,0,,,,1,0,1,5,0,0,0,1,,8,2,6,1,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.divide.client.android.push.PushManager.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.divide.client.android.push.PushManager.PushManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.divide.client.android.push.PushManager.PushReceiver",1,1,2,1,6,0,5,0,1,4,4,0,,0,0,,,,5,1,5,20,0,0,4,1,,42,6,36,14,18,0,,,,14,25,11,14,,,,,,3,3,5,1,,3,1,,19,19,0,00,9,9,11,5
Public Constructor,"io.divide.client.android.push.PushManager.PushReceiver.PushReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.divide.client.android.push.PushManager.PushReceiver.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.divide.client.android.push.PushManager.PushReceiver.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,4,9,0,9,4,1,7,11,5,6,3,3,5,1,0,,,,,0,,1,0,,,0,00,3,3,5,1
Protected Method,"io.divide.client.android.push.PushManager.PushReceiver.onRegistered",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.divide.client.android.push.PushManager.PushReceiver.onUnregistered",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.divide.client.android.push.PushManager.addPushListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.divide.client.android.push.PushManager.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.android.push.PushManager.isRegistered",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.divide.client.android.push.PushManager.isRegistered",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.divide.client.android.push.PushManager.register",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,11,2,8,1,6,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,09,2,2,2,1
Private Method,"io.divide.client.android.push.PushManager.register4Push",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,3,10,0,7,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.divide.client.android.push.PushManager.removePushListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.android.push.PushManager.setEnablePush",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,1,10,0,6,5,1,7,11,1,10,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Method,"io.divide.client.android.push.PushManager.unregister",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"io.divide.client.android.push.PushWebService",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,13,3,10,9,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.android.push.PushWebService.register",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.android.push.PushWebService.register",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.android.push.PushWebService.unregister",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.android.push.PushWebService.unregister",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"io.divide.client.android.security",2,2,2,1,14,0,11,2,,,,,6,11,8,,2,,9,1,20,,0,11,3,6,,418,43,260,71,155,115,,,,103,158,65,93,,,,,,6,6,10,5,,,2,,,,0,44,46,46,54,24
Public Class,"io.divide.client.android.security.PRNGFixes",2,2,3,1,20,0,14,5,1,1,1,0,,6,3,,,,1,0,7,7,0,6,0,1,,306,28,187,44,119,91,,,,66,107,36,71,,,,,,6,6,8,1,,1,2,,0,0,0,49,20,20,23,7
Public Static Class,"io.divide.client.android.security.PRNGFixes.LinuxPRNGSecureRandom",2,2,2,1,13,0,12,1,1,1,1,0,,0,4,,,,5,1,5,5,0,2,3,0,,122,12,73,17,41,37,,,,25,43,14,29,,,,,,3,3,3,1,,2,2,,73,33,0,51,12,12,12,5
Protected Method,"io.divide.client.android.security.PRNGFixes.LinuxPRNGSecureRandom.engineGenerateSeed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.divide.client.android.security.PRNGFixes.LinuxPRNGSecureRandom.engineNextBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,1,17,2,10,1,4,4,1,5,10,2,8,3,3,3,1,1,,,,,0,,1,0,,,0,06,3,3,3,1
Protected Method,"io.divide.client.android.security.PRNGFixes.LinuxPRNGSecureRandom.engineSetSeed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,2,9,0,4,2,0,6,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.divide.client.android.security.PRNGFixes.LinuxPRNGSecureRandom.getUrandomInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,14,1,9,4,2,3,0,3,7,1,6,3,3,3,1,1,,,,,0,,2,0,,,0,29,3,3,3,1
Private Method,"io.divide.client.android.security.PRNGFixes.LinuxPRNGSecureRandom.getUrandomOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,8,0,2,3,0,3,7,1,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Class,"io.divide.client.android.security.PRNGFixes.LinuxPRNGSecureRandomProvider",1,1,1,1,12,0,8,4,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,1,10,2,6,8,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,80,1,1,1,1
Public Constructor,"io.divide.client.android.security.PRNGFixes.LinuxPRNGSecureRandomProvider.LinuxPRNGSecureRandomProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,8,1,6,4,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Constructor,"io.divide.client.android.security.PRNGFixes.PRNGFixes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"io.divide.client.android.security.PRNGFixes.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Private Static Method,"io.divide.client.android.security.PRNGFixes.applyOpenSSLFix",,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,2,22,3,17,9,4,4,1,5,9,2,7,4,4,5,1,2,,,,,0,,2,0,,,0,41,4,4,5,1
Private Static Method,"io.divide.client.android.security.PRNGFixes.generateSeed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,16,4,12,4,10,2,0,10,12,3,9,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Private Static Method,"io.divide.client.android.security.PRNGFixes.getBuildFingerprintAndDeviceSerial",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,16,4,11,0,5,8,1,7,11,4,7,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Private Static Method,"io.divide.client.android.security.PRNGFixes.getDeviceSerialNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,7,1,4,7,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Private Static Method,"io.divide.client.android.security.PRNGFixes.installLinuxPRNGSecureRandom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,3,33,6,23,13,7,17,1,9,15,4,11,6,6,8,1,2,,,,,0,,1,0,,,0,39,6,6,8,1
Public Class,"io.divide.client.android.security.UserUtils",2,2,3,1,11,0,11,0,1,1,1,0,,5,1,,,,0,0,5,5,0,3,0,2,,66,8,58,13,36,0,,,,23,37,15,22,,,,,,5,5,10,5,,1,2,,0,0,0,00,11,11,16,9
Public Static Method,"io.divide.client.android.security.UserUtils.getAnonymousUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,2,12,0,5,1,0,6,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.divide.client.android.security.UserUtils.getAnonymousUser.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.divide.client.android.security.UserUtils.getAnonymousUser.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.divide.client.android.security.UserUtils.getAnonymousUser.(Anon_2)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.divide.client.android.security.UserUtils.getAnonymousUser.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.divide.client.android.security.UserUtils.getDeviceIdAndroid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.divide.client.android.security.UserUtils.getDeviceIdPseudo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,6,0,3,4,1,5,8,2,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Method,"io.divide.client.android.security.UserUtils.getDeviceIdTm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.divide.client.android.security.UserUtils.getDeviceIdUnique",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,20,4,14,0,7,5,1,8,13,4,9,5,5,10,5,7,,,,,7,,2,7,,,0,00,5,5,10,5
Package,"io.divide.client.auth",1,1,1,1,8,0,7,0,,,,,26,0,3,,13,,95,16,95,,0,7,3,85,,1121,176,678,288,319,271,,,,342,466,257,209,,,,,,4,4,7,3,,,2,,,,0,40,114,112,121,85
Public Interface,"io.divide.client.auth.AccountStorage",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,8,0,8,8,0,0,0,8,,12,2,10,9,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
