Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.nightonke.githubwidget.GithubWidget7.updateAll",,,,,,,,,,,,,,,,,,,,,,,,,,,17,83,12,67,9,61,4,15,8,1,41,45,7,38,4,4,4,1,2,,,,,0,,1,0,,,0,06,4,4,4,1
Public Class,"com.nightonke.githubwidget.GithubWidget8",4,3,4,1,24,2,20,1,1,9,9,0,,0,0,,,,4,1,4,4,0,1,0,3,,111,16,88,21,69,7,,,,46,62,16,46,,,,,,8,6,8,1,,2,2,,25,25,0,08,16,14,16,4
Public Method,"com.nightonke.githubwidget.GithubWidget8.onDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nightonke.githubwidget.GithubWidget8.onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,3,27,4,24,0,15,13,1,16,22,3,19,8,6,8,1,4,,,,,0,,2,0,,,0,00,8,6,8,1
Public Method,"com.nightonke.githubwidget.GithubWidget8.onUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,1,4,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.nightonke.githubwidget.GithubWidget8.updateAll",,,,,,,,,,,,,,,,,,,,,,,,,,,11,53,6,43,9,37,4,15,8,1,23,27,7,20,4,4,4,1,2,,,,,0,,1,0,,,0,09,4,4,4,1
Public Class,"com.nightonke.githubwidget.GithubWidget9",4,3,4,1,34,4,28,1,1,9,9,0,,0,0,,,,4,1,4,4,0,1,0,3,,150,23,120,21,101,7,,,,67,84,16,68,,,,,,10,7,10,1,,2,2,,25,25,0,06,18,15,18,4
Public Method,"com.nightonke.githubwidget.GithubWidget9.onDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nightonke.githubwidget.GithubWidget9.onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,11,38,3,35,4,32,0,17,17,1,19,26,3,23,10,7,10,1,7,,,,,0,,2,0,,,0,00,10,7,10,1
Public Method,"com.nightonke.githubwidget.GithubWidget9.onUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,1,4,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.nightonke.githubwidget.GithubWidget9.updateAll",,,,,,,,,,,,,,,,,,,,,,,,,,,17,84,13,67,9,61,4,15,8,1,41,45,7,38,4,4,4,1,2,,,,,0,,1,0,,,0,06,4,4,4,1
Public Class,"com.nightonke.githubwidget.GithubWidgetApplication",1,1,1,1,4,0,3,0,1,0,0,0,,1,1,,,,1,0,2,2,0,0,0,2,,18,5,10,4,3,3,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,30,2,2,2,2
Public Static Method,"com.nightonke.githubwidget.GithubWidgetApplication.getAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,49,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.GithubWidgetApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nightonke.githubwidget.GithubWidgetService",2,2,2,1,7,0,6,0,1,2,2,0,,0,0,,,,6,0,6,6,0,2,0,4,,57,10,44,13,25,3,,,,19,34,9,25,,,,,,5,5,7,1,,2,2,,0,0,0,07,14,14,16,6
Public Method,"com.nightonke.githubwidget.GithubWidgetService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.GithubWidgetService.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nightonke.githubwidget.GithubWidgetService.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nightonke.githubwidget.GithubWidgetService.onStartCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,1,9,0,8,8,1,6,11,1,10,5,5,7,1,2,,,,,0,,2,0,,,0,00,5,5,7,1
Private Method,"com.nightonke.githubwidget.GithubWidgetService.updateWidgetAutomatically",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,5,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.nightonke.githubwidget.GithubWidgetService.updateWidgetManually",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,5,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Enum Type,"com.nightonke.githubwidget.Language",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,3,56,4,4,1,0,0,3,,78,4,71,59,6,3,,,,5,11,5,6,,,,,,4,4,4,4,,1,3,,,,0,04,7,7,7,7
Constructor,"com.nightonke.githubwidget.Language.Language",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Language.fromString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,5,0,3,4,1,2,7,2,5,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
Public Method,"com.nightonke.githubwidget.Language.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.Language.values",,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nightonke.githubwidget.LanguageAdapter",1,1,1,1,5,0,4,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,34,8,23,11,9,3,,,,8,13,7,6,,,,,,1,1,1,1,,2,0,,0,0,0,13,4,4,4,4
Public Method,"com.nightonke.githubwidget.LanguageAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.LanguageAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.LanguageAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.LanguageAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,8,3,6,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nightonke.githubwidget.LanguageDialog",1,1,1,1,14,1,12,0,1,3,3,0,,0,0,,,,3,4,3,3,0,1,1,1,,62,11,48,12,29,3,,,,25,34,13,21,,,,,,2,2,2,1,,2,1,,58,58,0,06,4,4,4,3
Public Constructor,"com.nightonke.githubwidget.LanguageDialog.LanguageDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.nightonke.githubwidget.LanguageDialog.OnLanguageSelectedListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.nightonke.githubwidget.LanguageDialog.OnLanguageSelectedListener.onLanguageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Generic Method,"com.nightonke.githubwidget.LanguageDialog.findView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.nightonke.githubwidget.LanguageDialog.findView.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Method,"com.nightonke.githubwidget.LanguageDialog.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,5,26,2,22,0,13,1,0,15,19,4,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.nightonke.githubwidget.LanguageDialog.onCreate.(Anon_1)",2,2,2,1,6,0,6,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.nightonke.githubwidget.LanguageDialog.onCreate.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.nightonke.githubwidget.LanguageDialog.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.LanguageDialog.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nightonke.githubwidget.LimitedEditText",1,1,1,1,8,1,6,0,1,1,1,0,,0,0,,,,9,4,9,9,0,0,1,8,,114,25,73,21,38,16,,,,30,47,22,25,,,,,,1,1,1,1,,2,0,,77,77,0,22,9,9,9,9
Public Constructor,"com.nightonke.githubwidget.LimitedEditText.LimitedEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.nightonke.githubwidget.LimitedEditText.LimitedEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.nightonke.githubwidget.LimitedEditText.LimitedEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.nightonke.githubwidget.LimitedEditText.OnTextChangedListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.nightonke.githubwidget.LimitedEditText.OnTextChangedListener.onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.nightonke.githubwidget.LimitedEditText.getMaxCharacters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.LimitedEditText.getMaxLines",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.nightonke.githubwidget.LimitedEditText.onFinishInflate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,11,34,3,25,4,2,1,0,14,21,7,14,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Anonymous Class,"com.nightonke.githubwidget.LimitedEditText.onFinishInflate.(Anon_1)",2,2,2,1,10,1,7,1,1,2,2,0,,0,0,,,,3,2,3,3,0,0,0,3,,42,9,29,1,23,4,,,,11,17,5,12,,,,,,3,3,3,1,,2,1,,33,33,0,14,6,6,6,3
Public Method,"com.nightonke.githubwidget.LimitedEditText.onFinishInflate.(Anon_1).afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,5,12,0,9,4,7,4,1,6,9,1,8,3,3,3,1,0,,,,,0,,1,0,,,0,33,3,3,3,1
Public Method,"com.nightonke.githubwidget.LimitedEditText.onFinishInflate.(Anon_1).beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.LimitedEditText.onFinishInflate.(Anon_1).onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,0,4,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nightonke.githubwidget.LimitedEditText.setMaxCharacters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.LimitedEditText.setMaxLines",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.LimitedEditText.setOnTextChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.nightonke.githubwidget.ListViewContent",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,5,3,3,1,0,0,2,,17,4,10,7,1,3,,,,3,4,3,1,,,,,,1,1,1,1,,1,0,,,,0,30,3,3,3,3
Constructor,"com.nightonke.githubwidget.ListViewContent.ListViewContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.ListViewContent.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.ListViewContent.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nightonke.githubwidget.ListViewContentTask",7,7,8,2,33,0,31,1,1,7,7,0,,0,0,,,,6,6,6,6,0,2,3,1,,224,13,202,53,155,14,,,,107,148,42,106,,,,,,15,15,17,5,,2,5,,63,63,0,07,46,42,48,16
Public Constructor,"com.nightonke.githubwidget.ListViewContentTask.ListViewContentTask",,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,0,14,7,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.nightonke.githubwidget.ListViewContentTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,1,54,10,45,5,22,358,3,29,44,10,34,15,15,17,5,10,,,,,7,,5,7,,,0,09,15,15,17,5
Private Method,"com.nightonke.githubwidget.ListViewContentTask.getEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,0,33,9,28,1,16,9,1,20,27,8,19,7,7,7,4,10,,,,,4,,3,4,,,0,03,7,7,7,4
Private Method,"com.nightonke.githubwidget.ListViewContentTask.getTrending",,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,0,45,8,40,3,17,51,2,24,34,8,26,13,13,13,4,10,,,,,4,,3,4,,,0,07,13,13,13,4
Protected Method,"com.nightonke.githubwidget.ListViewContentTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,17,48,4,42,8,35,2,14,5,1,21,27,7,20,9,5,9,1,2,,,,,0,,4,0,,,0,05,9,5,9,1
Protected Method,"com.nightonke.githubwidget.ListViewContentTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nightonke.githubwidget.LoginActivity",1,1,1,1,9,1,8,0,1,2,2,0,,0,0,,,,4,2,4,4,0,1,1,2,,49,10,39,12,21,0,,,,19,27,10,17,,,,,,2,2,2,1,,2,1,,62,50,0,00,5,5,5,4
Private Generic Method,"com.nightonke.githubwidget.LoginActivity.findView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.nightonke.githubwidget.LoginActivity.findView.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.nightonke.githubwidget.LoginActivity.finish",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,2,6,0,5,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nightonke.githubwidget.LoginActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.nightonke.githubwidget.LoginActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,16,2,12,0,10,1,0,9,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.nightonke.githubwidget.LoginActivity.onCreate.(Anon_1)",2,2,3,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,5,0,,,,2,4,2,2,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"com.nightonke.githubwidget.LoginActivity.onCreate.(Anon_1).onPageFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,5,2,0,2,4,2,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"com.nightonke.githubwidget.MainActivity",1,1,1,1,6,2,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,11,4,7,3,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.nightonke.githubwidget.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nightonke.githubwidget.MySeekBar",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,1,5,5,0,0,0,5,,26,3,20,8,6,3,,,,7,13,7,6,,,,,,1,1,1,1,,2,0,,60,60,0,15,5,5,5,5
Public Constructor,"com.nightonke.githubwidget.MySeekBar.MySeekBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.nightonke.githubwidget.MySeekBar.MySeekBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.nightonke.githubwidget.MySeekBar.MySeekBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.MySeekBar.getSeekBarThumb",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.MySeekBar.setThumb",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nightonke.githubwidget.SettingsActivity",3,2,3,1,25,1,23,0,3,9,9,0,,0,0,,,,17,43,17,17,0,7,4,6,,539,66,472,83,346,3,,,,274,340,87,253,,,,,,19,19,19,1,,2,2,,88,87,0,01,60,43,60,17
Anonymous Class,"com.nightonke.githubwidget.SettingsActivity.(Anon_9)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,4,11,1,8,0,,,,1,5,3,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Public Method,"com.nightonke.githubwidget.SettingsActivity.(Anon_9).onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nightonke.githubwidget.SettingsActivity.(Anon_9).onStartTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.SettingsActivity.(Anon_9).onStopTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Generic Method,"com.nightonke.githubwidget.SettingsActivity.findView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.nightonke.githubwidget.SettingsActivity.findView.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.nightonke.githubwidget.SettingsActivity.hideSoftKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,4,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.nightonke.githubwidget.SettingsActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.SettingsActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,18,69,0,69,3,66,2,24,16,1,48,50,2,48,16,2,16,1,105,,,,,0,,1,0,,,0,03,16,2,16,1
Protected Method,"com.nightonke.githubwidget.SettingsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,27,165,25,140,1,122,0,52,2,0,83,100,12,88,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.nightonke.githubwidget.SettingsActivity.onCreate.(Anon_1)",1,1,1,1,3,0,2,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,4,11,0,8,0,,,,1,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.nightonke.githubwidget.SettingsActivity.onCreate.(Anon_1).afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.SettingsActivity.onCreate.(Anon_1).beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.SettingsActivity.onCreate.(Anon_1).onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.nightonke.githubwidget.SettingsActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.SettingsActivity.onCreate.(Anon_2).onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.nightonke.githubwidget.SettingsActivity.onCreate.(Anon_3)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,3,0,3,3,0,0,0,3,,23,4,19,0,14,0,,,,3,8,3,5,,,,,,3,3,3,1,,2,2,,0,0,0,00,5,5,5,3
Public Method,"com.nightonke.githubwidget.SettingsActivity.onCreate.(Anon_3).onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,0,8,0,4,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
