Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"al.shkurti.pullmenu.library.Options.Builder.minimize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.Options.Builder.minimize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,3,3,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.Options.Builder.noMinimize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.Options.Builder.refreshOnUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.Options.Builder.scrollDistance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Constructor,"al.shkurti.pullmenu.library.Options.Options",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"al.shkurti.pullmenu.library.Options.create",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"al.shkurti.pullmenu.library.PullMenuAttacher",3,2,3,1,15,1,10,2,1,10,10,0,,0,2,,,,38,28,38,38,21,9,7,1,,694,126,462,89,285,107,,,,205,327,90,237,,,,,,14,11,16,8,,1,5,,91,78,0,23,114,109,129,58
Anonymous Class,"al.shkurti.pullmenu.library.PullMenuAttacher.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.PullMenuAttacher.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"al.shkurti.pullmenu.library.PullMenuAttacher.AddHeaderViewRunnable",1,1,1,1,5,0,4,0,2,1,1,0,,0,0,,,,4,0,4,4,0,1,0,3,,26,4,20,6,8,2,,,,6,13,5,8,,,,,,3,3,3,1,,1,1,,0,0,0,10,6,6,6,4
Public Method,"al.shkurti.pullmenu.library.PullMenuAttacher.AddHeaderViewRunnable.finish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"al.shkurti.pullmenu.library.PullMenuAttacher.AddHeaderViewRunnable.getDecorView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.PullMenuAttacher.AddHeaderViewRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,8,1,5,2,5,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,25,3,3,3,1
Public Method,"al.shkurti.pullmenu.library.PullMenuAttacher.AddHeaderViewRunnable.start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"al.shkurti.pullmenu.library.PullMenuAttacher.PullMenuAttacher",,,,,,,,,,,,,,,,,,,,,,,,,,,21,61,14,36,2,31,11,31,8,1,23,27,2,25,6,6,6,1,0,,,,,0,,1,0,,,0,31,6,6,6,1
Protected Method,"al.shkurti.pullmenu.library.PullMenuAttacher.addHeaderViewToActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,12,26,3,20,6,17,3,7,2,0,12,14,5,9,2,2,2,1,0,,,,,0,,1,0,,,0,15,2,2,2,1
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.addRefreshableView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,11,1,7,8,4,4,1,5,9,1,8,4,4,4,3,2,,,,,2,,1,2,,,0,73,4,4,4,3
Private Method,"al.shkurti.pullmenu.library.PullMenuAttacher.canRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,1,67,1,1,3,1
Private Method,"al.shkurti.pullmenu.library.PullMenuAttacher.checkIfMenuActionAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,1,2,0,2,4,1,3,2,2,5,1,1,,,,,0,,1,0,,,0,00,2,2,5,1
Private Method,"al.shkurti.pullmenu.library.PullMenuAttacher.checkScrollForRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,5,0,3,3,0,3,6,1,5,3,3,5,3,2,,,,,2,,2,2,,,0,00,3,3,5,3
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.clearRefreshableViews",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"al.shkurti.pullmenu.library.PullMenuAttacher.createDefaultEnvironmentDelegate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,18,3,12,0,1,1,0,6,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"al.shkurti.pullmenu.library.PullMenuAttacher.createDefaultEnvironmentDelegate.(Anon_1)",4,4,4,1,13,0,13,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,11,0,,,,5,9,3,6,,,,,,4,4,4,1,,1,2,,0,0,0,00,4,4,4,1
Public Method,"al.shkurti.pullmenu.library.PullMenuAttacher.createDefaultEnvironmentDelegate.(Anon_1).getContextForInflater",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,2,9,0,3,6,1,5,9,3,6,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Protected Method,"al.shkurti.pullmenu.library.PullMenuAttacher.createDefaultHeaderTransformer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,11,1,9,3,8,2,0,9,11,1,10,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Protected Method,"al.shkurti.pullmenu.library.PullMenuAttacher.getAttachedActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.getHeaderTransformer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.getHeaderView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Method,"al.shkurti.pullmenu.library.PullMenuAttacher.getScrollNeededForRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.hideHeaderView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,2,3,0,1,4,1,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"al.shkurti.pullmenu.library.PullMenuAttacher.isDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.isRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.isViewBeingDragged",,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,2,16,4,11,3,14,7,1,8,13,4,9,5,5,6,4,3,,,,,3,,3,3,,,0,19,5,5,6,4
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.minimizeHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,1,4,0,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"al.shkurti.pullmenu.library.PullMenuAttacher.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.onInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,14,57,8,43,4,30,6,17,42,2,17,29,5,24,14,11,16,1,5,,,,,0,,4,0,,,0,14,14,11,16,1
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.onPull",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,16,3,11,0,5,6,1,6,10,3,7,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.onPullEnded",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,2,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.onPullStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,13,63,10,43,2,29,10,13,40,2,15,26,2,24,13,11,15,8,10,,,,,9,,3,9,,,0,23,13,11,15,8
Protected Method,"al.shkurti.pullmenu.library.PullMenuAttacher.removeHeaderViewFromActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"al.shkurti.pullmenu.library.PullMenuAttacher.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,7,1,4,3,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.resetTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.setHeaderViewListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.setOnRefreshListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.setRefreshComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.setRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Private Method,"al.shkurti.pullmenu.library.PullMenuAttacher.setRefreshingInt",,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,3,13,1,9,1,6,7,1,6,11,1,10,5,5,6,3,3,,,,,2,,1,2,,,0,08,5,5,6,3
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.showHeaderView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,5,0,3,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"al.shkurti.pullmenu.library.PullMenuAttacher.startRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,4,17,1,11,5,7,9,1,6,11,1,10,5,5,5,1,1,,,,,0,,2,0,,,0,29,5,5,5,1
Private Method,"al.shkurti.pullmenu.library.PullMenuAttacher.triggerMenuAction",,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,10,27,1,22,6,16,7,1,14,21,1,20,7,7,8,5,10,,,,,9,,5,9,,,0,22,7,7,8,5
Protected Method,"al.shkurti.pullmenu.library.PullMenuAttacher.updateHeaderViewPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,13,2,9,1,7,6,1,6,10,2,8,4,4,5,1,1,,,,,0,,1,0,,,0,08,4,4,5,1
Method,"al.shkurti.pullmenu.library.PullMenuAttacher.useViewDelegate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,3,0,3,3,0,1,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"al.shkurti.pullmenu.library.PullMenuLayout",1,1,2,1,7,0,5,1,1,7,7,0,,0,2,,,,22,1,22,22,6,1,3,12,,212,30,146,41,69,36,,,,58,102,38,64,,,,,,5,5,6,3,,2,3,,40,27,0,25,41,41,45,24
Static Class,"al.shkurti.pullmenu.library.PullMenuLayout.LayoutParams",1,1,1,1,5,0,4,0,1,0,0,0,,0,0,,,,2,1,2,2,2,0,0,0,,15,3,12,5,5,0,,,,6,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Constructor,"al.shkurti.pullmenu.library.PullMenuLayout.LayoutParams.LayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"al.shkurti.pullmenu.library.PullMenuLayout.LayoutParams.getViewDelegateClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"al.shkurti.pullmenu.library.PullMenuLayout.PullMenuLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"al.shkurti.pullmenu.library.PullMenuLayout.PullMenuLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"al.shkurti.pullmenu.library.PullMenuLayout.PullMenuLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"al.shkurti.pullmenu.library.PullMenuLayout.addAllChildrenAsPullable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"al.shkurti.pullmenu.library.PullMenuLayout.addChildrenAsPullable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,2,3,0,4,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Method,"al.shkurti.pullmenu.library.PullMenuLayout.addChildrenAsPullable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,3,0,1,3,0,3,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Method,"al.shkurti.pullmenu.library.PullMenuLayout.addRefreshableView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"al.shkurti.pullmenu.library.PullMenuLayout.createPullToRefreshAttacher",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,2,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"al.shkurti.pullmenu.library.PullMenuLayout.ensureAttacher",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,2,0,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"al.shkurti.pullmenu.library.PullMenuLayout.generateLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.PullMenuLayout.getHeaderTransformer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.PullMenuLayout.getHeaderView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"al.shkurti.pullmenu.library.PullMenuLayout.getViewDelegateFromLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,16,4,11,1,8,5,1,7,12,4,8,5,5,6,3,3,,,,,2,,3,2,,,0,06,5,5,6,3
Public Method,"al.shkurti.pullmenu.library.PullMenuLayout.isRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Protected Method,"al.shkurti.pullmenu.library.PullMenuLayout.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"al.shkurti.pullmenu.library.PullMenuLayout.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,1,3,1,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"al.shkurti.pullmenu.library.PullMenuLayout.onInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,5,0,6,4,1,3,6,1,5,3,3,5,1,1,,,,,0,,1,0,,,0,00,3,3,5,1
Public Method,"al.shkurti.pullmenu.library.PullMenuLayout.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,5,0,6,4,1,3,6,1,5,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"al.shkurti.pullmenu.library.PullMenuLayout.setHeaderViewListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Method,"al.shkurti.pullmenu.library.PullMenuLayout.setPullMenuAttacher",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"al.shkurti.pullmenu.library.PullMenuLayout.setRefreshComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.PullMenuLayout.setRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Package,"al.shkurti.pullmenu.library.listeners",0,0,0,0,0,0,0,0,,,,,2,0,3,,2,,2,0,2,,0,0,0,2,,89,9,13,11,3,67,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,5,15,0,0,0,0
Public Interface,"al.shkurti.pullmenu.library.listeners.HeaderViewListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,3,,,,1,0,1,1,0,0,0,1,,31,3,6,5,3,22,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,3,67,0,0,0,0
Public Abstract Method,"al.shkurti.pullmenu.library.listeners.HeaderViewListener.onStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Public Interface,"al.shkurti.pullmenu.library.listeners.OnRefreshListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,3,2,0,12,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,4,00,0,0,0,0
Public Abstract Method,"al.shkurti.pullmenu.library.listeners.OnRefreshListener.onRefreshStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,1,1,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Package,"al.shkurti.pullmenu.library.sdk",1,1,1,1,4,0,4,0,,,,,4,7,0,,4,,0,0,7,,5,0,0,2,,84,20,48,21,14,16,,,,19,33,21,12,,,,,,3,3,3,1,,,1,,,,0,33,10,10,10,7
Public Class,"al.shkurti.pullmenu.library.sdk.Compat",2,2,2,1,8,0,8,0,1,3,3,0,,2,0,,,,0,0,2,2,0,0,0,2,,21,3,18,3,10,0,,,,5,11,3,8,,,,,,3,3,3,1,,1,1,,0,0,0,00,5,5,5,2
Public Static Method,"al.shkurti.pullmenu.library.sdk.Compat.postOnAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,3,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"al.shkurti.pullmenu.library.sdk.Compat.setAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"al.shkurti.pullmenu.library.sdk.CompatBase",1,1,1,1,3,0,2,0,1,0,0,0,,2,0,,,,0,0,2,2,2,0,0,0,,11,3,7,3,1,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,14,2,2,2,2
Static Method,"al.shkurti.pullmenu.library.sdk.CompatBase.postOnAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"al.shkurti.pullmenu.library.sdk.CompatBase.setAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Class,"al.shkurti.pullmenu.library.sdk.CompatV11",1,1,1,1,3,0,3,0,1,0,0,0,,2,0,,,,0,0,2,2,2,0,0,0,,11,3,8,3,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Static Method,"al.shkurti.pullmenu.library.sdk.CompatV11.postOnAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"al.shkurti.pullmenu.library.sdk.CompatV11.setAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"al.shkurti.pullmenu.library.sdk.CompatV16",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,1,0,0,0,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Static Method,"al.shkurti.pullmenu.library.sdk.CompatV16.postOnAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"al.shkurti.pullmenu.library.slidingtabstrip",1,1,2,1,9,0,7,1,,,,,8,0,9,,1,,73,35,73,,0,15,2,56,,885,148,640,199,397,104,,,,358,492,201,291,,,,,,8,8,13,1,,,4,,,,0,16,138,134,160,71
Public Class,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip",2,1,2,1,9,0,8,1,1,2,2,0,,0,8,,,,63,34,63,63,0,14,2,47,,830,142,609,168,397,86,,,,327,461,170,291,,,,,,8,8,13,1,,2,4,,93,84,0,14,126,122,148,63
Anonymous Class,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.(Anon_2)",4,4,4,1,16,2,14,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,3,18,3,15,0,,,,7,11,3,8,,,,,,4,4,4,1,,2,1,,0,0,0,00,4,4,4,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.(Anon_2).onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,2,11,0,10,8,1,7,11,3,8,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
