Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"PermissionAspect.java",2,2,3,1,18,2,16,0,,,,,4,3,4,12,,12,9,0,12,,0,2,0,10,,233,41,179,54,109,13,,,,68,103,50,53,,,,,,8,8,11,5,,,2,,,,0,07,34,34,42,18
File,"PermissionCheckSDK.java",1,1,1,1,4,0,4,0,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,32,6,14,6,4,12,,,,6,10,6,4,,,,,,2,2,2,1,,,1,,,,0,86,3,3,3,2
File,"TextFragment.java",1,1,1,1,4,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,38,7,19,14,3,12,,,,10,13,11,2,,,,,,1,1,1,1,,,0,,,,0,63,2,2,2,2
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.firefly1126",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.firefly1126.permissionaspect",2,2,2,1,11,1,10,0,,,,,8,5,5,,5,,19,2,24,,0,2,0,22,,370,71,256,86,135,43,,,,106,160,81,79,,,,,,8,8,11,5,,,2,,,,0,17,49,49,58,30
Public Class,"com.firefly1126.permissionaspect.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"com.firefly1126.permissionaspect.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.firefly1126.permissionaspect.CheckPermissionItem",1,1,1,1,5,1,4,0,2,0,0,0,,0,0,,,,8,2,8,8,0,0,0,8,,65,17,41,11,20,7,,,,20,31,11,20,,,,,,3,3,4,1,,1,1,,43,43,0,17,10,10,11,8
Public Constructor,"com.firefly1126.permissionaspect.CheckPermissionItem.CheckPermissionItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,1,6,0,4,4,1,4,7,1,6,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"com.firefly1126.permissionaspect.CheckPermissionItem.deniedButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.CheckPermissionItem.deniedMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.CheckPermissionItem.needGotoSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.CheckPermissionItem.rationalButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.CheckPermissionItem.rationalMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.CheckPermissionItem.runIgnorePermission",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.CheckPermissionItem.settingText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.firefly1126.permissionaspect.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.firefly1126.permissionaspect.PermissionAspect",3,3,4,1,24,3,21,0,1,2,2,0,,3,4,,,,4,0,7,7,0,2,0,5,,201,34,159,35,109,8,,,,50,85,32,53,,,,,,8,8,11,5,,1,2,,85,85,0,05,23,23,30,13
Public Static Method,"com.firefly1126.permissionaspect.PermissionAspect.addCheckPermissionItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.firefly1126.permissionaspect.PermissionAspect.adviceOnActivityCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,45,3,42,7,35,0,7,2,0,11,17,8,9,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.firefly1126.permissionaspect.PermissionAspect.adviceOnActivityCreate.(Anon_2)",4,4,5,1,32,1,31,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,34,1,33,4,29,0,,,,6,10,5,5,,,,,,4,4,5,1,,2,2,,0,0,0,00,4,4,5,1
Public Method,"com.firefly1126.permissionaspect.PermissionAspect.adviceOnActivityCreate.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,13,32,1,31,4,27,0,22,4,1,6,10,5,5,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"com.firefly1126.permissionaspect.PermissionAspect.adviceOnNeedPermissionMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,60,10,50,9,37,0,18,20,1,19,31,11,20,8,8,11,3,3,,,,,3,,1,3,,,0,00,8,8,11,3
Anonymous Class,"com.firefly1126.permissionaspect.PermissionAspect.adviceOnNeedPermissionMethod.(Anon_1)",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,1,14,0,10,0,,,,2,6,2,4,,,,,,3,3,3,1,,2,2,,0,0,0,00,4,4,4,2
Public Method,"com.firefly1126.permissionaspect.PermissionAspect.adviceOnNeedPermissionMethod.(Anon_1).permissionDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.PermissionAspect.adviceOnNeedPermissionMethod.(Anon_1).permissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,0,6,0,3,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"com.firefly1126.permissionaspect.PermissionAspect.chooseContent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,16,1,10,0,3,5,1,5,10,1,9,5,5,5,5,6,,,,,6,,2,6,,,0,00,5,5,5,5
Public Method,"com.firefly1126.permissionaspect.PermissionAspect.pointcutOnActivityCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.PermissionAspect.pointcutOnNeedPermissionMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.firefly1126.permissionaspect.PermissionAspect.processCheckPermissionOnActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,8,30,3,21,0,10,8,1,10,17,4,13,4,4,7,1,0,,,,,0,,0,0,,,0,00,4,4,7,1
Anonymous Class,"com.firefly1126.permissionaspect.PermissionAspect.processCheckPermissionOnActivity.(Anon_3)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,13,1,12,0,9,0,,,,3,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.firefly1126.permissionaspect.PermissionAspect.processCheckPermissionOnActivity.(Anon_3).permissionDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.firefly1126.permissionaspect.PermissionAspect.processCheckPermissionOnActivity.(Anon_3).permissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.firefly1126.permissionaspect.PermissionCheckSDK",1,1,1,1,4,0,4,0,1,2,2,0,,2,1,,,,0,0,2,2,0,0,0,2,,21,3,11,4,4,7,,,,4,8,4,4,,,,,,2,2,2,1,,1,1,,50,50,0,64,3,3,3,2
Public Static Method,"com.firefly1126.permissionaspect.PermissionCheckSDK.addCheckPermissionItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.firefly1126.permissionaspect.PermissionCheckSDK.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.firefly1126.permissionaspect.demo",1,1,1,1,8,0,7,0,,,,,20,2,3,,8,,41,6,43,,0,7,7,29,,592,95,419,183,190,79,,,,198,265,161,104,,,,,,5,4,5,1,,,2,,,,0,19,62,59,66,43
Public Class,"com.firefly1126.permissionaspect.demo.BActivity",1,1,1,1,11,1,10,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,21,2,12,3,7,7,,,,4,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,58,1,1,1,1
Protected Method,"com.firefly1126.permissionaspect.demo.BActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,1,7,0,4,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.firefly1126.permissionaspect.demo.BActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.BActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.firefly1126.permissionaspect.demo.CActivity",1,1,1,1,5,1,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,15,2,6,3,2,7,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,1,17,1,1,1,1
Protected Method,"com.firefly1126.permissionaspect.demo.CActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.firefly1126.permissionaspect.demo.FragmentActivity",1,1,1,1,9,2,7,0,1,3,3,0,,0,0,,,,2,5,2,2,0,0,2,0,,65,11,47,16,24,7,,,,23,31,12,19,,,,,,1,1,1,1,,2,0,,50,50,0,15,2,2,2,2
Class,"com.firefly1126.permissionaspect.demo.FragmentActivity.FPagerAdapter",2,1,2,1,6,0,6,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,27,3,24,6,13,0,,,,7,12,4,8,,,,,,5,2,5,1,,2,1,,0,0,0,00,7,4,7,3
Public Constructor,"com.firefly1126.permissionaspect.demo.FragmentActivity.FPagerAdapter.FPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.FragmentActivity.FPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.FragmentActivity.FPagerAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,1,11,0,1,5,1,5,7,1,6,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
Protected Method,"com.firefly1126.permissionaspect.demo.FragmentActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,12,1,10,0,15,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.firefly1126.permissionaspect.demo.FragmentActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.firefly1126.permissionaspect.demo.ImageFragment",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,36,7,22,12,7,8,,,,8,13,7,6,,,,,,1,1,1,1,,2,0,,50,50,0,36,4,4,4,4
Public Method,"com.firefly1126.permissionaspect.demo.ImageFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.ImageFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.ImageFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.ImageFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.firefly1126.permissionaspect.demo.MainFragment",2,2,2,1,8,0,7,0,2,0,0,0,,0,0,,,,5,0,5,5,0,1,0,4,,60,8,45,13,23,7,,,,10,22,9,13,,,,,,4,4,4,1,,2,2,,0,0,0,16,10,10,11,5
Public Method,"com.firefly1126.permissionaspect.demo.MainFragment.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,1,21,2,15,0,11,4,1,5,10,3,7,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Anonymous Class,"com.firefly1126.permissionaspect.demo.MainFragment.onClick.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.MainFragment.onClick.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.MainFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.MainFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.MainFragment.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,5,0,2,3,0,2,5,1,4,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"com.firefly1126.permissionaspect.demo.MainFragment.readContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.firefly1126.permissionaspect.demo.MyService",1,1,1,1,5,0,4,0,1,0,0,0,,1,0,,,,2,0,3,3,0,1,0,2,,26,4,21,9,7,1,,,,4,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,05,3,3,3,3
Public Method,"com.firefly1126.permissionaspect.demo.MyService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.MyService.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,8,1,5,1,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Anonymous Class,"com.firefly1126.permissionaspect.demo.MyService.onCreate.(Anon_1)",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.MyService.onCreate.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Static Method,"com.firefly1126.permissionaspect.demo.MyService.requestPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.firefly1126.permissionaspect.demo.PermissionActivity",1,1,2,1,17,1,15,0,1,2,2,0,,1,3,,,,9,0,10,10,0,5,3,2,,197,28,164,35,117,5,,,,60,89,35,54,,,,,,3,3,4,1,,2,2,,90,85,0,03,18,18,21,10
Private Static Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.beforeStartBActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.insertDummyContact",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,2,20,5,17,0,8,3,0,9,11,4,7,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,78,10,63,4,52,5,12,1,0,26,36,11,25,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Anonymous Class,"com.firefly1126.permissionaspect.demo.PermissionActivity.onCreate.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.firefly1126.permissionaspect.demo.PermissionActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.firefly1126.permissionaspect.demo.PermissionActivity.onCreate.(Anon_3)",1,1,1,1,6,2,3,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,2,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.onCreate.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,2,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"com.firefly1126.permissionaspect.demo.PermissionActivity.onCreate.(Anon_4)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.onCreate.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.firefly1126.permissionaspect.demo.PermissionActivity.onCreate.(Anon_5)",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.onCreate.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
