Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.Builder.frameRate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.Builder.maxDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.Builder.maxFileSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.Builder.noCameraToggle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.Builder.showRecordingTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.CaptureConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.CaptureConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.CaptureConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.CaptureConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.CaptureConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Constructor,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.CaptureConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.CaptureConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.CaptureConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,3,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.CaptureConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,1,13,0,16,1,0,13,14,1,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.getAllowFrontFacingCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.getAudioEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.getAudioSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.getDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.getMaxCaptureDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.getMaxCaptureFileSize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.getOutputFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.getShowTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.getVideoBitrate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.getVideoEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.getVideoFPS",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.getVideoHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.getVideoSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.getVideoWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfiguration.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,1,15,1,13,0,2,1,0,13,14,1,13,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Class,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationBuilderTest",1,1,1,1,5,1,4,0,1,4,4,0,,0,8,,,,12,0,12,12,0,0,0,12,,98,25,70,45,32,3,,,,32,45,33,12,,,,,,1,1,1,1,,1,0,,0,0,0,04,12,12,12,12
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationBuilderTest.builtConfigurationAllowFrontCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationBuilderTest.builtConfigurationHasBitrate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationBuilderTest.builtConfigurationHasFrameRate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationBuilderTest.builtConfigurationHasHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationBuilderTest.builtConfigurationHasMaxDurationInMs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationBuilderTest.builtConfigurationHasMaxFilesizeInBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationBuilderTest.builtConfigurationHasWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationBuilderTest.builtConfigurationShowRecordingTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationBuilderTest.builtManualConfigurationHasBitrate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationBuilderTest.builtManualConfigurationHasHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationBuilderTest.builtManualConfigurationHasWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationBuilderTest.canBuildCaptureConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationTest",1,1,1,1,7,1,6,0,1,3,3,0,,0,0,,,,8,0,8,8,0,1,0,7,,73,16,57,27,31,0,,,,23,32,18,14,,,,,,1,1,1,1,,1,0,,0,0,0,00,8,8,8,8
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationTest.captureConfigurationCanBeParcelized",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,4,7,0,11,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationTest.checkConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,8,2,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationTest.configurationWithHeightWidthBitrate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationTest.configurationWithHeightWidthBitrateSizeDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationTest.defaultConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,4,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationTest.describeContentsShouldBe0",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationTest.predefinedConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,4,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.CaptureConfigurationTest.predefinedConfigurationWithSizeDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,4,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.jmolsmobile.landscapevideocapture.configuration.PredefinedCaptureConfigurations",0,0,0,0,0,0,0,0,1,0,0,0,,0,34,,,,0,0,0,0,0,0,0,0,,88,14,74,52,51,6,,,,54,58,45,13,,,,,,0,0,0,0,,1,0,,0,0,0,08,0,0,0,0
Public Enum Type,"com.jmolsmobile.landscapevideocapture.configuration.PredefinedCaptureConfigurations.CaptureQuality",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,3,0,3,2,0,0,,,,1,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.PredefinedCaptureConfigurations.CaptureQuality.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.PredefinedCaptureConfigurations.CaptureQuality.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.jmolsmobile.landscapevideocapture.configuration.PredefinedCaptureConfigurations.CaptureResolution",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,4,11,4,4,0,1,0,3,,40,5,35,15,17,6,,,,19,22,9,13,,,,,,4,2,4,1,,1,1,,,,0,17,7,5,7,4
Private Constructor,"com.jmolsmobile.landscapevideocapture.configuration.PredefinedCaptureConfigurations.CaptureResolution.CaptureResolution",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.PredefinedCaptureConfigurations.CaptureResolution.getBitrate",,,,,,,,,,,,,,,,,,,,,,,,,,,13,15,0,15,2,12,0,1,4,1,8,10,2,8,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.PredefinedCaptureConfigurations.CaptureResolution.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.PredefinedCaptureConfigurations.CaptureResolution.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.jmolsmobile.landscapevideocapture.configuration.PredefinedCaptureConfigurationsTest",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,6,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.configuration.PredefinedCaptureConfigurationsTest.instantiateClassForCodeCoverage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.jmolsmobile.landscapevideocapture.preview",1,1,1,1,9,1,8,0,,,,,3,1,0,,3,,22,4,23,,1,2,1,19,,348,66,235,109,125,48,,,,138,173,87,86,,,,,,7,7,7,3,,,2,,,,0,20,33,33,33,24
Public Class,"com.jmolsmobile.landscapevideocapture.preview.CapturePreview",2,2,2,1,10,0,9,0,2,3,3,0,,1,0,,,,7,3,8,8,0,1,1,6,,101,14,85,20,50,3,,,,40,58,14,44,,,,,,7,7,7,3,,1,2,,66,66,0,04,18,18,18,10
Public Constructor,"com.jmolsmobile.landscapevideocapture.preview.CapturePreview.CapturePreview",,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,1,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreview.initalizeSurfaceHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Static Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreview.isFrontCameraAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,6,0,3,3,0,7,10,3,7,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreview.releasePreviewResources",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,7,0,4,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreview.setPreviewRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreview.surfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,15,39,3,36,1,29,0,8,21,1,19,25,1,24,7,7,7,1,7,,,,,0,,2,0,,,0,00,7,7,7,1
Public Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreview.surfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreview.surfaceDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Interface,"com.jmolsmobile.landscapevideocapture.preview.CapturePreviewInterface",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,1,2,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreviewInterface.onCapturePreviewFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.jmolsmobile.landscapevideocapture.preview.CapturePreviewTest",1,1,1,1,8,1,7,0,1,3,3,0,,0,0,,,,14,1,14,15,0,1,0,13,,155,34,121,62,75,0,,,,73,89,47,42,,,,,,2,2,2,1,,2,1,,92,92,0,00,15,15,15,14
Private Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreviewTest.createCapturePreviewAndCallSurfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,3,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreviewTest.doNothingOnSurfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,5,8,0,4,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreviewTest.doNotingOnSurfaceDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,5,8,0,4,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreviewTest.shouldCallInterfaceWhenSettingParametersFails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,5,0,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreviewTest.shouldCallInterfaceWhenStartPreviewFails1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,5,0,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreviewTest.shouldCallInterfaceWhenStartPreviewFails2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,5,0,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreviewTest.shouldConfigureNewPreviewOnStartPreviewAndPreviewRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,3,6,0,11,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreviewTest.shouldInitializeSurfaceHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreviewTest.shouldNotCallInterfaceWhenNoExceptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,3,4,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreviewTest.shouldNotCallInterfaceWhenSettingAutofocusFails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,5,0,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreviewTest.shouldNotStopPreviewWhenPreviewNotRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreviewTest.shouldNotThrowExceptionWhenStopPreviewFails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,3,8,0,8,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreviewTest.shouldStopPreviewOnStartPreviewAndPreviewRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,5,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.preview.CapturePreviewTest.shouldStopPreviewWhenPreviewRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,5,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.jmolsmobile.landscapevideocapture.recorder",1,1,1,1,10,1,9,0,,,,,4,0,0,,4,,52,7,52,,0,9,6,37,,738,132,542,240,314,64,,,,338,410,192,218,,,,,,4,4,4,4,,,1,,,,0,12,73,71,73,51
