Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.actionbarsherlock.internal.app.ActionBarImpl.ensureTabsExist",,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,2,15,2,11,0,6,3,0,7,10,2,8,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.getCustomView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.getDisplayOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.getHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.getNavigationItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,8,0,5,3,0,4,6,2,4,4,3,4,1,3,,,,,0,,1,0,,,0,00,4,3,4,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.getNavigationMode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.getSelectedNavigationIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,7,0,4,3,0,3,5,1,4,4,3,4,1,3,,,,,0,,1,0,,,0,00,4,3,4,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.getSelectedTab",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.getSubtitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.getTabAt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.getTabCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.getThemedContext",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,1,15,4,11,1,4,3,0,7,10,4,6,3,3,3,1,1,,,,,0,,2,0,,,0,07,3,3,3,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.hide",,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,1,29,3,22,0,12,12,1,14,20,3,17,6,6,7,1,2,,,,,0,,2,0,,,0,00,6,6,7,1
Private Method,"com.actionbarsherlock.internal.app.ActionBarImpl.init",,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,6,22,2,19,3,17,2,0,12,14,2,12,3,3,5,1,0,,,,,0,,1,0,,,0,14,3,3,5,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.isShowing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.newTab",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,10,1,6,1,4,3,0,3,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,10,3,3,3,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.removeAllTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.removeOnMenuVisibilityListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.removeTab",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.removeTabAt",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,19,5,13,1,10,9,1,10,15,5,10,7,7,7,1,1,,,,,0,,1,0,,,0,05,7,7,7,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.selectTab",,,,,,,,,,,,,,,,,,,,,,,,,,,12,32,3,29,2,20,0,15,25,1,11,19,2,17,10,10,11,1,2,,,,,0,,2,0,,,0,00,10,10,11,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setBackgroundDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setCustomView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setCustomView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setCustomView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setDisplayHomeAsUpEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setDisplayOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setDisplayOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setDisplayShowCustomEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setDisplayShowHomeEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setDisplayShowTitleEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setDisplayUseLogoEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setHasEmbeddedTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,0,15,2,11,1,6,4,1,8,11,2,9,4,4,5,1,1,,,,,0,,1,0,,,0,07,4,4,5,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setHomeButtonEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setListNavigationCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setLogo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setLogo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setNavigationMode",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,0,22,2,17,0,9,6,1,12,16,2,14,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setSelectedNavigationItem",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,1,10,0,4,3,0,5,7,1,6,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setShowHideAnimationEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,1,3,7,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,1,17,2,2,3,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setSplitBackgroundDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setStackedBackgroundDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setSubtitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setSubtitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.show",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.actionbarsherlock.internal.app.ActionBarImpl.show",,,,,,,,,,,,,,,,,,,,,,,,,,,12,34,1,33,3,26,0,14,14,1,19,26,3,23,7,7,8,1,2,,,,,0,,2,0,,,0,00,7,7,8,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarImpl.startActionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,1,22,3,17,1,13,6,1,14,18,3,15,4,4,6,1,1,,,,,0,,2,0,,,0,05,4,4,6,1
Public Class,"com.actionbarsherlock.internal.app.ActionBarWrapper",1,1,1,1,3,0,3,0,3,2,2,0,,0,0,,,,54,5,54,105,0,0,0,54,,465,87,373,164,127,5,,,,119,209,92,117,,,,,,2,2,2,1,,2,1,,79,79,0,01,60,60,60,54
Public Constructor,"com.actionbarsherlock.internal.app.ActionBarWrapper.ActionBarWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,9,2,6,1,7,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Public Class,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,21,3,21,38,0,0,0,21,,157,27,130,47,54,0,,,,45,76,27,49,,,,,,5,5,6,1,,2,3,,65,65,0,00,31,31,33,21
Public Constructor,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.TabWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.getContentDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.getCustomView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.getIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.getPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.getTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.onTabReselected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,2,8,0,6,5,1,4,8,2,6,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.onTabSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,1,9,0,7,7,1,4,9,1,8,5,5,6,1,0,,,,,0,,3,0,,,0,00,5,5,6,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.onTabUnselected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,2,7,0,5,3,0,4,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.select",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.setContentDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.setContentDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.setCustomView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.setCustomView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.setIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.setIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.setTabListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.setTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.TabWrapper.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.addOnMenuVisibilityListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.addTab",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.addTab",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.addTab",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.addTab",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.getCustomView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.getDisplayOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.getHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.getNavigationItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.getNavigationMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.getSelectedNavigationIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.getSelectedTab",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.getSubtitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.getTabAt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.getTabCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.getThemedContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.hide",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.isShowing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.newTab",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.onMenuVisibilityChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.onNavigationItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,3,1,1,2,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.removeAllTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.removeOnMenuVisibilityListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.removeTab",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.actionbarsherlock.internal.app.ActionBarWrapper.removeTabAt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
