Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"org.camelcookbook.examples.testing.advicewith",1,1,1,1,10,1,9,0,,,,,8,0,0,,3,,12,1,12,,0,0,2,10,,207,28,125,56,59,54,,,,63,78,49,29,,,,,,1,1,1,1,,,0,,,,0,43,12,12,12,12
Public Class,"org.camelcookbook.examples.testing.advicewith.AdviceWithWeaveTest",1,1,1,1,12,1,11,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,1,2,,46,6,40,9,26,0,,,,13,20,9,11,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Protected Method,"org.camelcookbook.examples.testing.advicewith.AdviceWithWeaveTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,17,2,13,0,1,1,0,5,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.camelcookbook.examples.testing.advicewith.AdviceWithWeaveTest.createRouteBuilder.(Anon_1)",1,1,1,1,12,0,12,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,1,12,0,,,,4,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.advicewith.AdviceWithWeaveTest.createRouteBuilder.(Anon_1).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,0,4,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.camelcookbook.examples.testing.advicewith.AdviceWithWeaveTest.createRouteBuilder.(Anon_1).configure.(Anon_2)",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.advicewith.AdviceWithWeaveTest.createRouteBuilder.(Anon_1).configure.(Anon_2).process",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.advicewith.AdviceWithWeaveTest.isUseAdviceWith",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.advicewith.AdviceWithWeaveTest.testSubstitutionOfSlowProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,15,2,12,0,9,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.camelcookbook.examples.testing.advicewith.AdviceWithWeaveTest.testSubstitutionOfSlowProcessor.(Anon_3)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.advicewith.AdviceWithWeaveTest.testSubstitutionOfSlowProcessor.(Anon_3).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.advicewith.FixedEndpointEnhancedSpringTest",1,1,1,1,23,4,19,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,33,6,24,7,16,3,,,,11,14,6,8,,,,,,1,1,1,1,,1,0,,0,0,0,12,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.advicewith.FixedEndpointEnhancedSpringTest.testOverriddenEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,4,19,3,16,0,11,1,0,10,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.camelcookbook.examples.testing.advicewith.FixedEndpointEnhancedSpringTest.testOverriddenEndpoints.(Anon_1)",1,1,1,1,7,1,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,0,7,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.advicewith.FixedEndpointEnhancedSpringTest.testOverriddenEndpoints.(Anon_1).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,0,5,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.advicewith.FixedEndpointSpringTest",1,1,1,1,9,1,8,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,1,2,,39,7,29,8,17,3,,,,11,16,6,10,,,,,,1,1,1,1,,2,0,,0,0,0,10,3,3,3,3
Protected Method,"org.camelcookbook.examples.testing.advicewith.FixedEndpointSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.advicewith.FixedEndpointSpringTest.isUseAdviceWith",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.advicewith.FixedEndpointSpringTest.testOverriddenEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,4,18,2,15,0,10,1,0,9,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.camelcookbook.examples.testing.advicewith.FixedEndpointSpringTest.testOverriddenEndpoints.(Anon_1)",1,1,1,1,7,1,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,0,7,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.advicewith.FixedEndpointSpringTest.testOverriddenEndpoints.(Anon_1).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,0,5,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.camelcookbook.examples.testing.automocking",1,1,1,1,4,0,4,0,,,,,2,0,0,,2,,4,4,4,,0,0,1,3,,106,14,60,46,8,32,,,,34,40,32,8,,,,,,1,1,1,1,,,0,,,,0,53,4,4,4,4
Public Class,"org.camelcookbook.examples.testing.automocking.AutoMockingFixedEndpointsEnhancedSpringTest",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,16,3,13,8,3,0,,,,5,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.automocking.AutoMockingFixedEndpointsEnhancedSpringTest.testTransformationThroughAutoMock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.automocking.AutoMockingFixedEndpointsSpringTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,1,2,,25,5,20,11,5,0,,,,7,11,6,5,,,,,,1,1,1,1,,2,0,,66,66,0,00,3,3,3,3
Protected Method,"org.camelcookbook.examples.testing.automocking.AutoMockingFixedEndpointsSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.automocking.AutoMockingFixedEndpointsSpringTest.isMockEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.automocking.AutoMockingFixedEndpointsSpringTest.testTransformationThroughAutoMock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.camelcookbook.examples.testing.blueprint",1,1,1,1,6,1,5,0,,,,,4,0,0,,4,,14,6,14,,0,0,6,8,,265,49,140,76,48,77,,,,75,93,54,39,,,,,,1,1,1,1,,,0,,,,0,55,14,14,14,14
Public Class,"org.camelcookbook.examples.testing.blueprint.PropertyOverrideBlueprintTest",1,1,1,1,6,1,5,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,2,2,,44,10,31,14,12,3,,,,13,18,7,11,,,,,,1,1,1,1,,2,0,,50,50,0,10,4,4,4,4
Protected Method,"org.camelcookbook.examples.testing.blueprint.PropertyOverrideBlueprintTest.getBlueprintDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.blueprint.PropertyOverrideBlueprintTest.testPayloadIsTransformed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.blueprint.PropertyOverrideBlueprintTest.testPayloadIsTransformedAgain",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.camelcookbook.examples.testing.blueprint.PropertyOverrideBlueprintTest.useOverridePropertiesWithConfigAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.blueprint.PropertyOverrideEtcBlueprintTest",1,1,1,1,6,1,5,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,2,2,,45,10,32,13,14,4,,,,12,17,7,10,,,,,,1,1,1,1,,2,0,,50,50,0,12,4,4,4,4
Protected Method,"org.camelcookbook.examples.testing.blueprint.PropertyOverrideEtcBlueprintTest.getBlueprintDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.camelcookbook.examples.testing.blueprint.PropertyOverrideEtcBlueprintTest.loadConfigAdminConfigurationFile",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.blueprint.PropertyOverrideEtcBlueprintTest.testPayloadIsTransformed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.blueprint.PropertyOverrideEtcBlueprintTest.testPayloadIsTransformedAgain",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.blueprint.SimpleTransformAnnotationsBlueprintTest",1,1,1,1,6,1,5,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,1,2,,37,9,25,11,10,3,,,,11,15,6,9,,,,,,1,1,1,1,,2,0,,33,33,0,12,3,3,3,3
Protected Method,"org.camelcookbook.examples.testing.blueprint.SimpleTransformAnnotationsBlueprintTest.getBlueprintDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.blueprint.SimpleTransformAnnotationsBlueprintTest.testPayloadIsTransformed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.blueprint.SimpleTransformAnnotationsBlueprintTest.testPayloadIsTransformedAgain",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.blueprint.SimpleTransformBlueprintTest",1,1,1,1,7,1,6,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,1,2,,33,7,23,9,12,3,,,,11,15,6,9,,,,,,1,1,1,1,,2,0,,0,0,0,13,3,3,3,3
Protected Method,"org.camelcookbook.examples.testing.blueprint.SimpleTransformBlueprintTest.getBlueprintDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.blueprint.SimpleTransformBlueprintTest.testPayloadIsTransformed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.blueprint.SimpleTransformBlueprintTest.testPayloadIsTransformedAgain",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.camelcookbook.examples.testing.dataset",1,1,1,1,6,0,5,0,,,,,3,0,0,,3,,6,0,6,,0,0,5,1,,133,16,57,35,19,60,,,,33,42,29,13,,,,,,1,1,1,1,,,0,,,,1,05,6,6,6,6
Public Class,"org.camelcookbook.examples.testing.dataset.ExpectedOutputDataSet",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,9,0,6,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,50,1,1,1,1
Protected Method,"org.camelcookbook.examples.testing.dataset.ExpectedOutputDataSet.createMessageBody",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.dataset.InputDataSet",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,2,0,,14,1,10,5,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,30,2,2,2,2
Protected Method,"org.camelcookbook.examples.testing.dataset.InputDataSet.applyHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.camelcookbook.examples.testing.dataset.InputDataSet.createMessageBody",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.dataset.SlowlyTransformingRouteLoadTest",1,1,1,1,9,1,7,1,1,3,3,0,,0,0,,,,3,0,3,3,0,0,2,1,,39,6,27,13,16,6,,,,16,20,10,10,,,,,,1,1,1,1,,2,0,,0,0,0,22,3,3,3,3
Protected Method,"org.camelcookbook.examples.testing.dataset.SlowlyTransformingRouteLoadTest.createCamelContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,4,11,5,9,0,3,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.camelcookbook.examples.testing.dataset.SlowlyTransformingRouteLoadTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.dataset.SlowlyTransformingRouteLoadTest.testPayloadsTransformedInExpectedTime",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,2,3,3,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Package,"org.camelcookbook.examples.testing.exchange",1,1,2,1,11,0,10,0,,,,,3,0,0,,2,,4,0,4,,0,0,1,3,,105,14,56,25,29,35,,,,29,38,23,15,,,,,,4,4,5,1,,,2,,,,0,62,7,7,8,4
Public Class,"org.camelcookbook.examples.testing.exchange.ComplicatedProcessor",4,4,5,1,19,0,19,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,27,2,22,7,15,3,,,,9,14,6,8,,,,,,4,4,5,1,,1,2,,0,0,0,14,4,4,5,1
Public Method,"org.camelcookbook.examples.testing.exchange.ComplicatedProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,19,5,15,0,7,4,1,9,13,5,8,4,4,5,1,3,,,,,0,,2,0,,,0,00,4,4,5,1
Public Class,"org.camelcookbook.examples.testing.exchange.ComplicatedProcessorTest",1,1,1,1,11,1,9,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,1,1,,28,5,23,7,14,0,,,,9,13,6,7,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"org.camelcookbook.examples.testing.exchange.ComplicatedProcessorTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,1,7,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.camelcookbook.examples.testing.exchange.ComplicatedProcessorTest.createRouteBuilder.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.exchange.ComplicatedProcessorTest.createRouteBuilder.(Anon_1).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.exchange.ComplicatedProcessorTest.testPrepend",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,3,9,3,7,0,8,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.camelcookbook.examples.testing.java",1,1,1,1,6,0,5,0,,,,,9,0,0,,8,,20,9,20,,0,0,3,17,,403,60,190,104,64,154,,,,101,129,86,43,,,,,,1,1,1,1,,,0,,,,0,81,20,20,20,20
Public Class,"org.camelcookbook.examples.testing.java.CustomCamelContextConfigTest",1,1,1,1,9,1,7,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,38,6,28,9,16,4,,,,11,16,7,9,,,,,,1,1,1,1,,2,0,,0,0,0,14,3,3,3,3
Public Method,"org.camelcookbook.examples.testing.java.CustomCamelContextConfigTest.createCamelContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,3,1,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.java.CustomCamelContextConfigTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,1,8,0,1,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.camelcookbook.examples.testing.java.CustomCamelContextConfigTest.createRouteBuilder.(Anon_1)",1,1,1,1,7,1,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,0,7,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.java.CustomCamelContextConfigTest.createRouteBuilder.(Anon_1).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,0,5,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.java.CustomCamelContextConfigTest.testMessagesFlowOverQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.java.FirstPrinciplesRouteBuilderTest",1,1,1,1,6,1,5,0,1,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,31,6,22,10,10,3,,,,11,15,7,8,,,,,,1,1,1,1,,1,0,,0,0,0,14,3,3,3,3
Public Method,"org.camelcookbook.examples.testing.java.FirstPrinciplesRouteBuilderTest.cleanUpContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.java.FirstPrinciplesRouteBuilderTest.setUpContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.java.FirstPrinciplesRouteBuilderTest.testPayloadIsTransformed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,3,6,0,8,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.java.SimpleTransformDIRoute",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,22,3,16,7,5,3,,,,5,9,6,3,,,,,,1,1,1,1,,2,0,,33,33,0,19,3,3,3,3
Public Method,"org.camelcookbook.examples.testing.java.SimpleTransformDIRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.java.SimpleTransformDIRoute.setSourceUri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.java.SimpleTransformDIRoute.setTargetUri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.java.SimpleTransformDIRouteTest",1,1,1,1,7,1,6,0,1,1,1,0,,0,0,,,,2,2,2,2,0,0,1,1,,29,6,20,10,8,3,,,,10,13,6,7,,,,,,1,1,1,1,,2,0,,50,50,0,15,2,2,2,2
Protected Method,"org.camelcookbook.examples.testing.java.SimpleTransformDIRouteTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.java.SimpleTransformDIRouteTest.testPayloadIsTransformed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.java.SimpleTransformRoute",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,8,3,3,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,38,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.java.SimpleTransformRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.java.SimpleTransformRouteAnnotationsTest",1,1,1,1,5,1,4,0,1,1,1,0,,0,0,,,,2,2,2,2,0,0,1,1,,26,6,17,9,5,3,,,,7,10,5,5,,,,,,1,1,1,1,,2,0,,50,50,0,18,2,2,2,2
Protected Method,"org.camelcookbook.examples.testing.java.SimpleTransformRouteAnnotationsTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.java.SimpleTransformRouteAnnotationsTest.testPayloadIsTransformed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.java.SimpleTransformRouteTest",1,1,1,1,6,1,5,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,1,1,,21,4,14,6,6,3,,,,6,9,4,5,,,,,,1,1,1,1,,2,0,,0,0,0,21,2,2,2,2
Protected Method,"org.camelcookbook.examples.testing.java.SimpleTransformRouteTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.java.SimpleTransformRouteTest.testPayloadIsTransformed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.java.SlowlyTransformingRoute",1,1,1,1,6,0,5,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,30,5,22,7,11,4,,,,7,11,6,5,,,,,,1,1,1,1,,2,0,,33,33,0,18,3,3,3,3
Public Method,"org.camelcookbook.examples.testing.java.SlowlyTransformingRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,1,9,1,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
