Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.springframework.data.mybatis.dialect.Dialect.getSelectSequenceNextValString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,3,1,1,11,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.Dialect.getSequenceNextValString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,3,1,1,9,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.Dialect.openQuote",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.Dialect.supportsSequences",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.Dialect.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.dialect.DialectException",1,1,1,1,9,0,3,6,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,5,2,1,9,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,1,80,1,1,1,1
Public Constructor,"org.springframework.data.mybatis.dialect.DialectException.DialectException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.dialect.DialectFactoryBean",1,1,1,1,8,0,6,1,3,3,3,0,,1,1,,,,7,2,8,8,0,2,0,6,,88,13,60,22,30,15,,,,25,40,18,22,,,,,,3,3,3,3,,1,1,,62,56,0,25,15,15,15,10
Public Constructor,"org.springframework.data.mybatis.dialect.DialectFactoryBean.DialectFactoryBean",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.DialectFactoryBean.afterPropertiesSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,4,13,0,11,3,0,9,13,4,9,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"org.springframework.data.mybatis.dialect.DialectFactoryBean.getDialect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,1,12,4,8,10,8,3,0,6,9,4,5,3,3,3,3,2,,,,,2,,1,2,,,0,83,3,3,3,3
Public Method,"org.springframework.data.mybatis.dialect.DialectFactoryBean.getObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.data.mybatis.dialect.DialectFactoryBean.getObjectType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"org.springframework.data.mybatis.dialect.DialectFactoryBean.interpretVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.springframework.data.mybatis.dialect.DialectFactoryBean.isSingleton",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.DialectFactoryBean.setDialect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.dialect.H2Dialect",1,1,1,1,6,0,5,0,1,4,4,0,,0,1,,,,7,1,7,19,0,0,0,7,,88,14,66,22,35,8,,,,22,37,18,19,,,,,,4,4,6,1,,2,2,,71,71,0,12,10,10,12,7
Anonymous Class,"org.springframework.data.mybatis.dialect.H2Dialect.(Anon_1)",1,1,2,1,5,0,4,0,1,2,2,0,,0,0,,,,3,0,3,18,0,0,0,3,,21,2,17,1,13,2,,,,4,8,3,5,,,,,,3,3,4,1,,2,1,,0,0,0,12,5,5,6,3
Public Method,"org.springframework.data.mybatis.dialect.H2Dialect.(Anon_1).bindLimitParametersInReverseOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.H2Dialect.(Anon_1).processSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,7,0,5,2,4,2,0,2,4,1,3,3,3,4,1,1,,,,,0,,1,0,,,0,29,3,3,4,1
Public Method,"org.springframework.data.mybatis.dialect.H2Dialect.(Anon_1).supportsLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.springframework.data.mybatis.dialect.H2Dialect.H2Dialect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,3,21,6,16,3,8,5,1,10,14,6,8,4,4,6,1,1,,,,,0,,2,0,,,0,14,4,4,6,1
Public Method,"org.springframework.data.mybatis.dialect.H2Dialect.getIdentityColumnSupport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.H2Dialect.getLimitHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.H2Dialect.getQuerySequencesString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.H2Dialect.getSelectSequenceNextValString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.H2Dialect.getSequenceNextValString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.H2Dialect.supportsSequences",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.dialect.HSQLDialect",1,1,1,1,3,0,3,0,1,3,3,0,,0,1,,,,2,0,2,14,0,0,0,2,,31,9,22,8,11,0,,,,6,11,7,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Anonymous Class,"org.springframework.data.mybatis.dialect.HSQLDialect.(Anon_1)",1,1,1,1,5,1,4,0,1,2,2,0,,0,0,,,,2,0,2,17,0,0,0,2,,15,4,11,2,9,0,,,,3,5,3,2,,,,,,2,2,2,1,,2,0,,0,0,0,00,3,3,3,2
Public Method,"org.springframework.data.mybatis.dialect.HSQLDialect.(Anon_1).processSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,4,0,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.springframework.data.mybatis.dialect.HSQLDialect.(Anon_1).supportsLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.HSQLDialect.getIdentityColumnSupport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.HSQLDialect.getLimitHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.dialect.MySQLDialect",1,1,1,1,3,0,3,0,1,3,3,0,,0,1,,,,5,0,5,17,0,0,0,5,,49,10,35,12,15,4,,,,9,18,9,9,,,,,,1,1,1,1,,2,0,,0,0,0,11,5,5,5,5
Anonymous Class,"org.springframework.data.mybatis.dialect.MySQLDialect.(Anon_1)",2,2,2,1,6,0,5,0,1,2,2,0,,0,0,,,,2,0,2,17,0,0,0,2,,16,2,13,1,10,1,,,,3,6,2,4,,,,,,3,3,3,1,,2,1,,0,0,0,08,4,4,4,2
Public Method,"org.springframework.data.mybatis.dialect.MySQLDialect.(Anon_1).processSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,7,0,5,1,5,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,0,14,3,3,3,1
Public Method,"org.springframework.data.mybatis.dialect.MySQLDialect.(Anon_1).supportsLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.springframework.data.mybatis.dialect.MySQLDialect.MySQLDialect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.MySQLDialect.closeQuote",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.MySQLDialect.getIdentityColumnSupport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.MySQLDialect.getLimitHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.MySQLDialect.openQuote",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.dialect.OracleSQLDialect",1,1,1,1,3,0,3,0,1,4,4,0,,0,1,,,,2,0,2,14,0,0,0,2,,65,9,55,13,37,1,,,,22,32,12,20,,,,,,1,1,1,1,,2,0,,0,0,0,02,2,2,2,2
Anonymous Class,"org.springframework.data.mybatis.dialect.OracleSQLDialect.(Anon_1)",2,2,2,1,14,1,13,0,1,2,2,0,,0,0,,,,3,0,3,18,0,0,0,3,,50,5,44,7,35,1,,,,19,26,8,18,,,,,,5,5,5,1,,2,1,,0,0,0,02,7,7,7,3
Public Method,"org.springframework.data.mybatis.dialect.OracleSQLDialect.(Anon_1).bindLimitParametersInReverseOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.OracleSQLDialect.(Anon_1).processSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,3,34,6,27,1,9,16,1,17,22,6,16,5,5,5,1,2,,,,,0,,1,0,,,0,03,5,5,5,1
Public Method,"org.springframework.data.mybatis.dialect.OracleSQLDialect.(Anon_1).supportsLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.OracleSQLDialect.getIdentityColumnSupport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.OracleSQLDialect.getLimitHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.dialect.PostgreSQLDialect",1,1,1,1,3,0,3,0,1,4,4,0,,0,1,,,,2,0,2,14,0,0,0,2,,32,6,26,8,14,0,,,,7,13,8,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Anonymous Class,"org.springframework.data.mybatis.dialect.PostgreSQLDialect.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,0,3,18,0,0,0,3,,17,2,15,2,12,0,,,,4,7,4,3,,,,,,2,2,2,1,,2,0,,0,0,0,00,4,4,4,3
Public Method,"org.springframework.data.mybatis.dialect.PostgreSQLDialect.(Anon_1).bindLimitParametersInReverseOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.PostgreSQLDialect.(Anon_1).processSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.springframework.data.mybatis.dialect.PostgreSQLDialect.(Anon_1).supportsLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.PostgreSQLDialect.getIdentityColumnSupport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.PostgreSQLDialect.getLimitHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.dialect.RowSelection",1,1,2,1,3,0,3,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,14,4,10,5,2,0,,,,4,7,5,2,,,,,,1,1,3,1,,1,0,,25,25,0,00,2,2,4,2
Public Constructor,"org.springframework.data.mybatis.dialect.RowSelection.RowSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.RowSelection.definesLimits",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Class,"org.springframework.data.mybatis.dialect.SQLServerSQLDialect",1,1,1,1,3,0,3,0,1,4,4,0,,0,1,,,,2,0,2,14,0,0,0,2,,45,10,35,13,22,0,,,,12,19,11,8,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Anonymous Class,"org.springframework.data.mybatis.dialect.SQLServerSQLDialect.(Anon_1)",1,1,1,1,8,1,6,0,1,2,2,0,,0,0,,,,3,0,3,18,0,0,0,3,,30,6,24,7,20,0,,,,9,13,7,6,,,,,,3,3,3,1,,2,1,,0,0,0,00,5,5,5,3
Public Method,"org.springframework.data.mybatis.dialect.SQLServerSQLDialect.(Anon_1).bindLimitParametersInReverseOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.SQLServerSQLDialect.(Anon_1).processSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,4,14,6,12,0,9,2,0,7,9,5,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.springframework.data.mybatis.dialect.SQLServerSQLDialect.(Anon_1).supportsLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.SQLServerSQLDialect.getIdentityColumnSupport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.SQLServerSQLDialect.getLimitHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.springframework.data.mybatis.dialect.function",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,2,0,2,,2,0,0,0,,12,4,5,4,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,60,0,0,0,0
Public Interface,"org.springframework.data.mybatis.dialect.function.SQLFunction",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,2,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.dialect.function.SQLFunction.hasArguments",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.dialect.function.SQLFunction.hasParenthesesIfNoArguments",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.springframework.data.mybatis.dialect.identity",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,7,0,7,,7,0,0,0,,69,10,11,10,0,48,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,4,36,0,0,0,0
Public Interface,"org.springframework.data.mybatis.dialect.identity.IdentityColumnSupport",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,7,0,7,7,7,0,0,0,,65,8,9,8,0,48,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,5,33,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.dialect.identity.IdentityColumnSupport.appendIdentitySelectToInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.dialect.identity.IdentityColumnSupport.getIdentityColumnString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.dialect.identity.IdentityColumnSupport.getIdentityInsertString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.dialect.identity.IdentityColumnSupport.getIdentitySelectString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.dialect.identity.IdentityColumnSupport.hasDataTypeInIdentityColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.dialect.identity.IdentityColumnSupport.supportsIdentityColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.dialect.identity.IdentityColumnSupport.supportsInsertSelectIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Package,"org.springframework.data.mybatis.dialect.identity.impl",1,1,1,1,3,0,3,0,,,,,8,0,0,,8,,31,0,31,,0,0,0,31,,203,42,152,82,31,9,,,,43,82,51,31,,,,,,2,2,2,1,,,0,,,,0,06,32,32,32,31
Public Class,"org.springframework.data.mybatis.dialect.identity.impl.AbstractTransactSQLIdentityColumnSupport",1,1,1,1,3,0,3,0,1,0,0,1,,0,0,,,,5,0,5,12,0,0,0,5,,27,4,22,11,5,1,,,,5,11,6,5,,,,,,1,1,1,1,,2,0,,0,0,0,05,5,5,5,5
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.AbstractTransactSQLIdentityColumnSupport.appendIdentitySelectToInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.AbstractTransactSQLIdentityColumnSupport.getIdentityColumnString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.AbstractTransactSQLIdentityColumnSupport.getIdentitySelectString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.AbstractTransactSQLIdentityColumnSupport.supportsIdentityColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.AbstractTransactSQLIdentityColumnSupport.supportsInsertSelectIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.dialect.identity.impl.H2IdentityColumnSupport",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,0,4,11,0,0,0,4,,24,5,18,9,4,1,,,,4,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,06,4,4,4,4
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.H2IdentityColumnSupport.getIdentityColumnString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.H2IdentityColumnSupport.getIdentityInsertString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.H2IdentityColumnSupport.getIdentitySelectString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.H2IdentityColumnSupport.supportsIdentityColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.dialect.identity.impl.HSQLIdentityColumnSupport",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,0,4,11,0,0,0,4,,24,5,18,9,4,1,,,,4,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,06,4,4,4,4
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.HSQLIdentityColumnSupport.getIdentityColumnString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.HSQLIdentityColumnSupport.getIdentityInsertString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.HSQLIdentityColumnSupport.getIdentitySelectString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.HSQLIdentityColumnSupport.supportsIdentityColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.dialect.identity.impl.IdentityColumnSupportImpl",1,1,1,1,3,0,3,0,2,0,0,6,,0,0,,,,7,0,7,7,0,0,0,7,,36,6,30,15,7,0,,,,7,15,8,7,,,,,,1,1,1,1,,1,0,,0,0,0,00,7,7,7,7
