Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.github.mayubao.kuaichuan.core.entity.IpPortInfo.getInetAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.core.entity.IpPortInfo.getPort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.core.entity.IpPortInfo.setInetAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.core.entity.IpPortInfo.setPort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.mayubao.kuaichuan.core.receiver",4,4,4,1,12,0,10,2,,,,,3,0,6,,3,,6,0,6,,0,0,0,6,,123,19,67,40,27,40,,,,38,53,37,16,,,,,,6,6,6,1,,,2,,,,0,60,12,12,12,3
Public Abstract Class,"io.github.mayubao.kuaichuan.core.receiver.SeletedFileListChangedBroadcastReceiver",2,2,2,1,7,0,7,1,1,0,0,1,,0,2,,,,2,0,2,2,0,0,0,2,,27,4,13,7,6,11,,,,6,9,6,3,,,,,,2,2,2,1,,2,1,,0,0,0,85,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.core.receiver.SeletedFileListChangedBroadcastReceiver.onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,1,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Abstract Method,"io.github.mayubao.kuaichuan.core.receiver.SeletedFileListChangedBroadcastReceiver.onSeletecdFileListChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Class,"io.github.mayubao.kuaichuan.core.receiver.WifiAPBroadcastReceiver",6,6,6,1,18,0,13,6,1,0,0,3,,0,2,,,,2,0,2,2,0,0,0,2,,39,4,19,8,11,17,,,,7,14,7,7,,,,,,6,6,6,1,,2,2,,0,0,0,89,6,6,6,1
Public Method,"io.github.mayubao.kuaichuan.core.receiver.WifiAPBroadcastReceiver.onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,13,3,9,6,5,6,1,4,10,3,7,6,6,6,1,3,,,,,0,,2,0,,,0,46,6,6,6,1
Public Abstract Method,"io.github.mayubao.kuaichuan.core.receiver.WifiAPBroadcastReceiver.onWifiApEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Class,"io.github.mayubao.kuaichuan.core.receiver.WifiBroadcastReceiver",4,4,4,1,13,1,12,1,1,0,0,1,,0,2,,,,2,0,2,2,0,0,0,2,,34,5,18,8,10,12,,,,8,13,7,6,,,,,,4,4,4,1,,2,2,,0,0,0,67,4,4,4,1
Public Method,"io.github.mayubao.kuaichuan.core.receiver.WifiBroadcastReceiver.onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,3,8,1,5,4,1,5,9,3,6,4,4,4,1,1,,,,,0,,2,0,,,0,08,4,4,4,1
Public Abstract Method,"io.github.mayubao.kuaichuan.core.receiver.WifiBroadcastReceiver.onWifiEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Package,"io.github.mayubao.kuaichuan.core.utils",3,2,3,1,19,1,12,5,,,,,9,62,15,,9,,14,5,76,,0,1,0,75,,1813,239,1087,317,709,527,,,,595,828,317,511,,,,,,16,16,16,5,,,4,,,,0,48,230,224,248,99
Public Class,"io.github.mayubao.kuaichuan.core.utils.ApMgr",2,2,2,1,14,0,13,1,1,0,0,0,,4,0,,,,0,0,4,4,0,0,0,4,,87,6,56,15,38,26,,,,28,39,15,24,,,,,,3,3,3,1,,1,2,,0,0,0,46,10,10,10,4
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ApMgr.configApState",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,0,19,4,14,2,9,3,0,11,14,4,10,3,3,3,1,1,,,,,0,,2,0,,,0,11,3,3,3,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ApMgr.configApState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,17,4,12,2,9,3,0,9,12,4,8,3,3,3,1,1,,,,,0,,2,0,,,0,12,3,3,3,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ApMgr.disableAp",,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,1,8,3,5,0,4,2,0,3,5,3,2,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ApMgr.isApOn",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,3,7,0,6,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.github.mayubao.kuaichuan.core.utils.ApkUtils",2,2,3,1,23,2,14,7,1,1,1,0,,12,0,,,,0,0,12,12,0,0,0,12,,324,50,172,52,125,104,,,,97,130,50,80,,,,,,6,6,7,3,,1,2,,0,0,0,60,34,34,37,16
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ApkUtils.bitmapToByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,8,2,5,6,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ApkUtils.bitmapToSDCard",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,15,3,11,7,4,3,0,8,11,3,8,3,3,3,3,2,,,,,2,,1,2,,,0,47,3,3,3,3
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ApkUtils.compressBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,1,17,5,13,10,5,3,0,10,13,5,8,3,3,4,1,1,,,,,0,,2,0,,,0,59,3,3,4,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ApkUtils.compressBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,6,34,7,27,8,11,17,1,20,26,7,19,6,6,7,1,2,,,,,0,,2,0,,,0,24,6,6,7,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ApkUtils.drawableToBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,2,14,7,11,11,7,2,0,9,11,6,5,3,3,3,1,1,,,,,0,,1,0,,,0,79,3,3,3,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ApkUtils.getApkThumbnail",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,2,15,5,11,7,4,3,0,9,12,5,7,3,3,3,3,2,,,,,2,,1,2,,,0,47,3,3,3,3
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ApkUtils.getBitmapSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,6,1,3,8,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,33,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ApkUtils.getDrawableSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,4,14,9,12,12,9,1,0,11,12,8,4,2,2,2,1,0,,,,,0,,0,0,,,0,86,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ApkUtils.getPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,14,5,10,6,4,3,0,8,11,5,6,3,3,4,1,1,,,,,0,,1,0,,,0,43,3,3,4,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ApkUtils.install",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,15,3,11,5,6,4,1,8,11,3,8,3,3,3,1,1,,,,,0,,1,0,,,0,33,3,3,3,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ApkUtils.isAppInstalled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,14,2,9,8,4,4,1,6,9,2,7,3,3,3,1,2,,,,,0,,1,0,,,0,57,3,3,3,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ApkUtils.isInstalled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,2,2,6,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Class,"io.github.mayubao.kuaichuan.core.utils.FileUtils",4,3,4,1,23,1,16,7,1,3,3,0,,34,9,,,,0,0,34,34,0,0,0,34,,907,106,559,111,408,278,,,,287,422,113,309,,,,,,16,16,16,5,,1,4,,0,0,0,50,138,132,151,53
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.autoCreateScreenShot",,,,,,,,,,,,,,,,,,,,,,,,,,,6,68,5,55,5,47,13,19,56,2,37,53,5,48,16,16,16,1,4,,,,,0,,3,0,,,0,24,16,16,16,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.bitmapToByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,8,2,5,6,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.bitmapToSDCard",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,15,3,11,7,4,3,0,8,11,3,8,3,3,3,3,2,,,,,2,,1,2,,,0,47,3,3,3,3
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.compressBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,1,17,5,13,10,5,3,0,10,13,5,8,3,3,4,1,1,,,,,0,,2,0,,,0,59,3,3,4,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.compressBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,6,34,7,27,8,11,17,1,20,26,7,19,6,6,7,1,2,,,,,0,,2,0,,,0,24,6,6,7,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.createAlbumArt",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,18,4,14,9,6,4,1,9,12,4,8,3,3,3,1,2,,,,,0,,1,0,,,0,50,3,3,3,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.drawableToBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,2,14,7,11,11,7,2,0,9,11,6,5,3,3,3,1,1,,,,,0,,1,0,,,0,79,3,3,3,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.gerateLocalFile",,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,5,21,5,17,7,7,10,1,11,17,5,12,6,6,6,1,4,,,,,0,,1,0,,,0,33,6,6,6,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.getApkThumbnail",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,3,18,5,13,7,4,4,1,9,13,5,8,4,4,4,4,4,,,,,4,,2,4,,,0,39,4,4,4,4
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.getDetailFileInfos",,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,4,20,1,14,9,13,8,1,7,16,2,14,8,8,9,1,4,,,,,0,,3,0,,,0,45,8,8,9,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.getFileCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,13,2,8,5,4,4,1,4,9,3,6,4,4,5,1,1,,,,,0,,3,0,,,0,38,4,4,5,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.getFileInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,7,2,4,6,4,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,86,2,2,3,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.getFileLength",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,13,2,8,5,5,4,1,4,9,3,6,4,4,5,1,1,,,,,0,,3,0,,,0,38,4,4,5,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.getFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,4,1,2,6,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,1,50,2,2,3,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.getFileSize",,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,2,18,2,14,11,2,5,1,9,14,2,12,5,5,5,5,4,,,,,4,,1,4,,,0,61,5,5,5,5
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.getFileSizeArrayStr",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,2,26,3,22,17,2,5,1,17,22,3,19,5,5,5,1,4,,,,,0,,1,0,,,0,65,5,5,5,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.getLocalFilePath",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,13,2,10,9,7,5,1,6,11,2,9,5,5,5,1,3,,,,,0,,1,0,,,0,69,5,5,5,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.getReceiveFileCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,8,3,5,4,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.getReceiveFileListTotalLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,8,3,5,4,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.getRootDirPath",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,7,2,4,4,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.getScreenShotDirPath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,7,2,4,4,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.getScreenShotFilePath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,8,2,5,5,6,4,1,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,62,3,3,3,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.getScreenshotBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,10,54,1,38,3,28,15,8,8,1,17,22,3,19,8,5,8,1,9,,,,,0,,2,0,,,0,39,8,5,8,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.getSpecificTypeFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,9,55,6,39,12,28,10,14,15,1,21,28,12,16,7,7,7,1,2,,,,,0,,4,0,,,0,26,7,7,7,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.getSpecifyDirPath",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,2,25,2,18,5,2,5,1,12,14,2,12,5,2,5,1,10,,,,,0,,1,0,,,0,20,5,2,5,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.getTimeByArrayStr",,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,2,22,3,18,14,3,4,1,14,18,3,15,4,4,4,1,3,,,,,0,,1,0,,,0,64,4,4,4,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.isApkFile",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,9,1,5,5,3,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,56,3,3,4,3
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.isExistScreenShot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,7,2,4,5,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.isJpgFile",,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,0,9,1,5,5,3,3,0,3,6,1,5,3,3,5,3,2,,,,,2,,1,2,,,0,56,3,3,5,3
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.isMp3File",,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,0,9,1,5,5,3,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,56,3,3,4,3
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.isMp4File",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,0,9,1,5,5,3,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,56,3,3,4,3
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.isPngFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,9,1,5,5,3,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,56,3,3,4,3
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,1,6,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.FileUtils.openFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,12,3,9,15,6,4,1,6,10,3,7,4,4,4,1,2,,,,,0,,1,0,,,1,25,4,4,4,1
Public Class,"io.github.mayubao.kuaichuan.core.utils.MLog",2,2,2,1,6,0,6,0,1,0,0,0,,5,1,,,,0,0,5,5,0,0,0,5,,44,7,33,7,16,4,,,,11,22,7,15,,,,,,2,2,2,1,,1,1,,0,0,0,12,10,10,10,5
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.MLog.d",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.MLog.e",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.MLog.i",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.MLog.v",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.MLog.w",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.github.mayubao.kuaichuan.core.utils.ScreenshotUtils",1,1,1,1,11,0,4,7,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,35,5,10,5,4,20,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,2,00,2,2,2,2
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ScreenshotUtils.createVideoThumbnail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,2,2,6,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ScreenshotUtils.extractThumbnail",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,4,2,2,8,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"io.github.mayubao.kuaichuan.core.utils.TextUtils",1,1,2,1,8,0,3,5,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,14,0,5,2,1,9,,,,1,3,2,1,,,,,,1,1,2,1,,1,0,,0,0,1,80,1,1,2,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.TextUtils.isNullOrBlank",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,1,67,1,1,2,1
Public Class,"io.github.mayubao.kuaichuan.core.utils.TimeUtils",6,6,6,1,35,2,28,5,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,43,4,30,12,21,9,,,,16,23,12,11,,,,,,6,6,6,1,,1,1,,0,0,0,30,6,6,6,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.TimeUtils.formatTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,2,28,11,21,5,3,32,2,16,22,11,11,6,6,6,1,0,,,,,0,,1,0,,,0,18,6,6,6,1
Public Class,"io.github.mayubao.kuaichuan.core.utils.ToastUtils",3,3,3,1,14,0,14,1,1,0,0,0,,1,1,,,,0,0,1,1,0,0,0,1,,24,1,17,3,11,7,,,,7,11,3,8,,,,,,3,3,3,1,,1,2,,0,0,0,41,3,3,3,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.ToastUtils.show",,,,,,,,,,,,,,,,,,,,,,,,,,,17,14,0,14,1,10,1,6,3,0,6,9,1,8,3,3,3,1,2,,,,,0,,2,0,,,0,07,3,3,3,1
Public Class,"io.github.mayubao.kuaichuan.core.utils.WifiMgr",1,1,1,1,11,0,7,3,1,0,0,0,,2,4,,,,14,5,16,16,0,1,0,15,,242,39,133,38,85,70,,,,72,99,38,61,,,,,,4,4,4,1,,1,2,,80,78,0,53,26,26,27,16
Private Constructor,"io.github.mayubao.kuaichuan.core.utils.WifiMgr.WifiMgr",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.core.utils.WifiMgr.addNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,6,3,4,7,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.core.utils.WifiMgr.closeWifi",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,2,3,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.WifiMgr.createWifiCfg",,,,,,,,,,,,,,,,,,,,,,,,,,,14,49,4,32,2,29,13,3,4,1,26,30,2,28,4,4,4,1,2,,,,,0,,1,0,,,0,41,4,4,4,1
Public Method,"io.github.mayubao.kuaichuan.core.utils.WifiMgr.disableWifi",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,1,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.core.utils.WifiMgr.disconnectCurrentNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,8,2,5,4,6,2,0,4,6,2,4,2,2,3,1,1,,,,,0,,1,0,,,0,50,2,2,3,1
Public Method,"io.github.mayubao.kuaichuan.core.utils.WifiMgr.getCurrentIpAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,9,3,7,4,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,44,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.core.utils.WifiMgr.getHotspotLocalIpAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,10,4,8,6,2,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Static Method,"io.github.mayubao.kuaichuan.core.utils.WifiMgr.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,17,11,1,10,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.github.mayubao.kuaichuan.core.utils.WifiMgr.getIpAddressFromHotspot",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,10,4,8,6,2,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.core.utils.WifiMgr.getScanResultList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.core.utils.WifiMgr.getWifiConfigurations",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.core.utils.WifiMgr.getWifiInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.core.utils.WifiMgr.isWifiEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,33,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.core.utils.WifiMgr.openWifi",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,1,2,3,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.core.utils.WifiMgr.startScan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,3,3,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
