Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.example.notes.Note.getBody",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.getBody",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.getBody",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.getTags",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.getTags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.getTags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.setBody",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.setBody",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.setBody",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.setTags",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.setTags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.setTags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Note.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.notes.NoteInput",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,3,4,4,0,0,0,4,,31,8,23,12,6,0,,,,9,14,8,6,,,,,,2,2,2,1,,1,0,,50,50,0,00,5,5,5,4
Public Constructor,"com.example.notes.NoteInput.NoteInput",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,5,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.example.notes.NoteInput.getBody",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.NoteInput.getTagUris",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.NoteInput.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.notes.NotePatchInput",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,3,4,4,0,0,0,4,,30,7,23,12,6,0,,,,9,14,8,6,,,,,,2,2,2,1,,1,0,,50,50,0,00,5,5,5,4
Public Constructor,"com.example.notes.NotePatchInput.NotePatchInput",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,5,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.example.notes.NotePatchInput.getBody",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.NotePatchInput.getTagUris",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.NotePatchInput.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.example.notes.NoteRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Interface,"com.example.notes.NoteRepository",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Interface,"com.example.notes.NoteRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.notes.NoteRepository.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.notes.NoteRepository.findByTagsIn",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.example.notes.NoteResourceAssembler",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,3,0,3,3,0,0,1,2,,27,6,21,9,7,0,,,,6,12,7,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Static Class,"com.example.notes.NoteResourceAssembler.NoteResource",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.example.notes.NoteResourceAssembler.NoteResource.NoteResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.notes.NoteResourceAssembler.NoteResourceAssembler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.notes.NoteResourceAssembler.instantiateResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.NoteResourceAssembler.toResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.notes.NotesController",1,1,1,1,7,0,7,0,1,12,12,0,,0,1,,,,10,4,10,10,6,3,0,1,,109,18,91,35,46,0,,,,37,56,24,32,,,,,,4,4,4,1,,1,2,,67,57,0,00,17,17,17,10
Public Constructor,"com.example.notes.NotesController.NotesController",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.notes.NotesController.all",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.notes.NotesController.create",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,3,9,0,14,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.notes.NotesController.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.notes.NotesController.extractTagId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,6,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.example.notes.NotesController.findNoteById",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.example.notes.NotesController.getTags",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,8,0,5,3,0,5,9,4,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Method,"com.example.notes.NotesController.note",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.notes.NotesController.noteTags",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.notes.NotesController.updateNote",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,8,0,9,8,1,5,9,2,7,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Annotation,"com.example.notes.NullOrNotBlank",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,3,0,3,3,3,0,0,0,,9,4,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.notes.NullOrNotBlank.groups",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.notes.NullOrNotBlank.message",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.notes.NullOrNotBlank.payload",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.example.notes.NullOrNotBlankTests",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,4,1,4,4,0,0,0,4,,40,10,30,18,10,0,,,,11,18,13,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Static Class,"com.example.notes.NullOrNotBlankTests.Constrained",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,10,3,7,4,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.example.notes.NullOrNotBlankTests.Constrained.Constrained",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.NullOrNotBlankTests.blankValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.NullOrNotBlankTests.nonBlankValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.NullOrNotBlankTests.nullValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.NullOrNotBlankTests.zeroLengthValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.notes.ResourceDoesNotExistException",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.example.notes.RestNotesControllerAdvice",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,3,13,7,3,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.example.notes.RestNotesControllerAdvice.handleIllegalArgumentException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.RestNotesControllerAdvice.handleResourceDoesNotExistException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.notes.RestNotesSlate",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.example.notes.RestNotesSlate.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.notes.RestNotesSpringDataRest",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.example.notes.RestNotesSpringDataRest.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.notes.RestNotesSpringHateoas",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.example.notes.RestNotesSpringHateoas.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.notes.Tag",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,37,9,28,15,6,0,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,0,00,6,6,6,6
Public Class,"com.example.notes.Tag",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,36,9,27,14,6,0,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,0,00,6,6,6,6
Public Class,"com.example.notes.Tag",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,36,9,27,14,6,0,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,0,00,6,6,6,6
Public Method,"com.example.notes.Tag.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Tag.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Tag.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Tag.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Tag.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Tag.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Tag.getNotes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Tag.getNotes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Tag.getNotes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Tag.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Tag.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Tag.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Tag.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Tag.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Tag.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Tag.setNotes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Tag.setNotes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.Tag.setNotes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.notes.TagInput",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,15,4,11,6,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.example.notes.TagInput.TagInput",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.TagInput.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.notes.TagPatchInput",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,3,10,6,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.example.notes.TagPatchInput.TagPatchInput",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.TagPatchInput.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.example.notes.TagRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Interface,"com.example.notes.TagRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Interface,"com.example.notes.TagRepository",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.notes.TagRepository.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.example.notes.TagResourceAssembler",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,3,0,3,3,0,0,1,2,,27,6,21,9,7,0,,,,6,12,7,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Static Class,"com.example.notes.TagResourceAssembler.TagResource",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.example.notes.TagResourceAssembler.TagResource.TagResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.notes.TagResourceAssembler.TagResourceAssembler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.notes.TagResourceAssembler.instantiateResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.notes.TagResourceAssembler.toResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
