Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.litepaltest.test.crud.save.SaveTest",1,1,2,1,28,0,28,0,1,13,13,0,,0,0,,,,8,0,8,27,0,0,0,8,,246,11,235,51,206,0,,,,206,221,47,174,,,,,,3,3,8,1,,2,1,,0,0,0,00,12,12,17,8
Public Method,"com.litepaltest.test.crud.save.SaveTest.testSave",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,7,0,11,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.save.SaveTest.testSaveAfterDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,0,84,10,82,0,34,1,0,82,83,10,73,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.save.SaveTest.testSaveGenericData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,24,4,20,0,13,4,1,18,23,6,17,3,3,8,1,0,,,,,0,,1,0,,,0,00,3,3,8,1
Public Method,"com.litepaltest.test.crud.save.SaveTest.testSaveIfExists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,5,15,0,13,1,0,15,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.save.SaveTest.testSaveInheritModels",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,1,22,4,20,0,16,1,0,20,21,4,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.save.SaveTest.testSaveInheritModelsWithAssociations",,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,2,38,7,36,0,32,1,0,36,37,7,30,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.save.SaveTest.testSaveWithBlob",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,5,13,0,10,4,1,15,18,7,11,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.litepaltest.test.crud.save.SaveTest.testSaveWithConstructors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,5,13,0,14,1,0,13,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.litepaltest.test.crud.update",1,1,1,1,19,0,18,0,,,,,2,0,0,,2,,43,23,43,,0,3,0,40,,1142,81,930,254,697,131,,,,723,804,230,574,,,,,,4,4,4,1,,,1,,,,0,14,73,73,73,43
Public Class,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest",1,1,1,1,21,0,21,0,1,9,9,0,,0,0,,,,18,12,18,37,0,1,0,17,,455,31,423,69,352,1,,,,342,366,56,310,,,,,,4,4,4,1,,2,1,,63,37,0,00,22,22,22,18
Private Method,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest.init",,,,,,,,,,,,,,,,,,,,,,,,,,,21,30,0,30,2,28,0,21,1,0,28,29,2,27,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest.testUpdateBasicValues",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,15,3,13,1,15,1,0,13,14,3,11,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest.testUpdateBlobValues",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,23,6,18,0,10,8,1,21,25,9,16,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest.testUpdateGenericData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,24,4,21,0,13,2,0,20,23,5,18,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest.testUpdateM2MAssociations",,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,0,37,3,35,0,10,1,0,29,30,3,27,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest.testUpdateM2MAssociationsWithEmptyCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,0,44,3,42,0,12,1,0,36,37,3,34,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest.testUpdateM2MAssociationsWithNull",,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,0,42,3,40,0,11,1,0,34,35,3,32,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest.testUpdateM2MAssociationsWithRefreshedCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,0,46,3,44,0,12,1,0,38,39,3,36,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest.testUpdateM2OAssociationsOnMSide",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,0,23,3,21,0,16,1,0,21,22,3,19,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest.testUpdateM2OAssociationsOnMSideWithNotSavedModel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,1,12,0,8,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest.testUpdateM2OAssociationsOnMSideWithNull",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,1,12,0,7,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest.testUpdateM2OAssociationsOnOSide",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,1,12,0,9,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest.testUpdateM2OAssociationsOnOSideWithEmptyCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,10,0,9,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest.testUpdateM2OAssociationsOnOSideWithNotSavedModel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,1,10,0,9,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest.testUpdateM2OAssociationsOnOSideWithNull",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,10,0,8,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest.testUpdateO2OAssociations",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,9,0,9,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest.testUpdateO2OAssociationsWithNull",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,11,0,9,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest",2,2,2,1,16,0,16,0,1,10,10,0,,0,0,,,,25,11,25,44,0,2,0,23,,628,38,460,138,345,130,,,,336,393,129,264,,,,,,4,4,4,1,,2,1,,91,90,0,28,51,51,51,25
Private Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,23,1,21,0,18,1,0,21,22,1,21,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.initForAssociations",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,0,23,1,21,0,13,1,0,21,22,1,21,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateAllRowsWithInstanceUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,5,7,0,7,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateAllRowsWithStaticUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,5,11,0,10,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateAllToDefaultValueWithInstanceUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,21,6,16,0,10,4,1,17,21,8,13,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateAllToDefaultValueWithInstanceUpdateButWrongField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,2,9,0,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateAllWithDefaultValueWithInstanceUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,27,6,23,0,13,4,1,23,27,8,19,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateAllWithInstanceUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,0,29,8,24,0,13,4,1,25,29,10,19,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateAllWithInstanceUpdateButWrongConditions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,21,2,16,0,5,8,1,10,14,2,12,4,4,4,1,3,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateAllWithStaticUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,0,26,8,21,0,12,4,1,21,25,9,16,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateAllWithStaticUpdateButWrongConditions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,21,2,16,0,5,8,1,10,14,2,12,4,4,4,1,3,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateBlobWithInstanceUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,0,25,8,20,0,11,8,1,23,27,11,16,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateBlobWithStaticUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,0,25,8,20,0,12,8,1,23,27,11,16,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateGenericData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,5,19,0,13,2,0,18,21,6,15,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateToDefaultValueWithInstanceUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,24,7,22,0,17,1,0,22,23,7,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateToDefaultValueWithInstanceUpdateButWrongField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,2,9,0,6,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateWithDefaultValueWithInstanceUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,7,20,0,18,1,0,20,21,7,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateWithInstanceUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,4,11,0,11,1,0,11,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateWithInstanceUpdateButNotExistsRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,4,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateWithInstanceUpdateWithConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,2,8,0,7,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateWithStaticUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,10,0,10,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateWithStaticUpdateButNotExistsRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateWithStaticUpdateButWrongClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.litepaltest.test.crud.update.UpdateUsingUpdateMethodTest.testUpdateWithStaticUpdateButWrongColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.litepaltest.test.util",1,1,1,1,12,0,12,0,,,,,2,0,0,,2,,3,1,3,,0,0,0,3,,84,17,67,45,32,0,,,,51,56,39,17,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
Public Class,"com.litepaltest.test.util.BaseUtilityTest",1,1,1,1,27,0,27,0,1,1,1,0,,0,0,,,,1,0,1,20,0,0,0,1,,32,2,30,16,25,0,,,,25,27,15,12,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.litepaltest.test.util.BaseUtilityTest.testCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,27,14,25,0,2,1,0,25,26,14,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.litepaltest.test.util.DBUtilityTest",1,1,1,1,5,0,5,0,1,4,4,0,,0,0,,,,2,1,2,21,0,0,0,2,,20,4,16,8,7,0,,,,7,10,5,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.litepaltest.test.util.DBUtilityTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.litepaltest.test.util.DBUtilityTest.testFindUniqueColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.litepal",1,1,1,1,17,0,7,10,,,,,52,136,6,,6,,119,16,255,,1,12,14,228,,4781,263,1652,529,876,2866,,,,696,1125,554,571,,,,,,18,18,19,5,,,8,,,,1,73,362,362,375,275
Public Class,"org.litepal.FluentQuery",1,1,1,1,21,0,7,13,1,10,10,0,,0,0,,,,38,5,38,38,0,0,0,38,,899,43,308,86,173,548,,,,110,193,94,99,,,,,,3,3,3,1,,1,2,,92,76,1,78,42,42,42,38
Public Constructor,"org.litepal.FluentQuery.FluentQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.litepal.FluentQuery.average",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,6,2,3,19,4,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,3,17,1,1,1,1
Public Method,"org.litepal.FluentQuery.average",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,3,1,1,19,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,33,1,1,1,1
Public Method,"org.litepal.FluentQuery.averageAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"org.litepal.FluentQuery.averageAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,0,21,5,14,9,2,1,0,7,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Anonymous Class,"org.litepal.FluentQuery.averageAsync.(Anon_9)",2,2,2,1,13,0,13,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,11,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"org.litepal.FluentQuery.averageAsync.(Anon_9).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,1,9,0,4,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.litepal.FluentQuery.averageAsync.(Anon_9).run.(Anon_10)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.litepal.FluentQuery.averageAsync.(Anon_9).run.(Anon_10).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.FluentQuery.count",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,0,6,2,3,18,4,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"org.litepal.FluentQuery.count",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,3,1,1,18,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,00,1,1,1,1
Public Method,"org.litepal.FluentQuery.countAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.litepal.FluentQuery.countAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,21,5,14,7,2,1,0,7,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"org.litepal.FluentQuery.countAsync.(Anon_7)",2,2,2,1,13,0,13,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,11,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"org.litepal.FluentQuery.countAsync.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,9,0,4,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.litepal.FluentQuery.countAsync.(Anon_7).run.(Anon_8)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.litepal.FluentQuery.countAsync.(Anon_7).run.(Anon_8).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.litepal.FluentQuery.find",,,,,,,,,,,,,,,,,,,,,,,,,,,16,28,0,3,1,1,25,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,8,33,1,1,1,1
Public Generic Method,"org.litepal.FluentQuery.find",,,,,,,,,,,,,,,,,,,,,,,,,,,13,28,0,15,3,9,13,5,3,0,6,10,3,7,3,3,3,1,1,,,,,0,,2,0,,,0,87,3,3,3,1
TypeVariable,"org.litepal.FluentQuery.find.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.FluentQuery.find.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.litepal.FluentQuery.findAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Generic Method,"org.litepal.FluentQuery.findAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,0,21,5,14,9,2,1,0,7,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Anonymous Class,"org.litepal.FluentQuery.findAsync.(Anon_1)",2,2,2,1,13,0,13,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,11,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"org.litepal.FluentQuery.findAsync.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,1,9,0,4,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.litepal.FluentQuery.findAsync.(Anon_1).run.(Anon_2)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.litepal.FluentQuery.findAsync.(Anon_1).run.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.litepal.FluentQuery.findAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.FluentQuery.findAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.litepal.FluentQuery.findFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,3,1,1,17,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,67,1,1,1,1
Public Generic Method,"org.litepal.FluentQuery.findFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,9,2,5,13,4,2,0,3,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,1,44,2,2,2,1
TypeVariable,"org.litepal.FluentQuery.findFirst.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.FluentQuery.findFirst.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.litepal.FluentQuery.findFirstAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Generic Method,"org.litepal.FluentQuery.findFirstAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,0,21,5,14,9,2,1,0,7,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Anonymous Class,"org.litepal.FluentQuery.findFirstAsync.(Anon_3)",2,2,2,1,13,0,13,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,11,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
