Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.compassEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.getCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.getCompassEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.getLiteMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.getMapToolbarEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.getMapType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.getRotateGesturesEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.getScrollGesturesEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.getTiltGesturesEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.getUseViewLifecycleInFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.getZOrderOnTop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.getZoomControlsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.getZoomGesturesEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.liteMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.mapToolbarEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.mapType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.rotateGesturesEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.scrollGesturesEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.tiltGesturesEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.toBundle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,2,3,1,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.useViewLifecycleInFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.zOrderOnTop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.zoomControlsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirGoogleMapOptions.zoomGesturesEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.AirMapGeoJsonLayer",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,4,1,1,0,1,0,0,,45,9,35,14,14,1,,,,18,26,14,12,,,,,,1,1,1,1,,1,0,,0,0,0,03,1,1,1,1
Private Constructor,"com.airbnb.android.airmapview.AirMapGeoJsonLayer.AirMapGeoJsonLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.airbnb.android.airmapview.AirMapGeoJsonLayer.Builder",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,5,2,5,5,0,0,0,5,,31,7,23,8,10,1,,,,10,16,8,8,,,,,,1,1,1,1,,1,0,,40,40,0,04,5,5,5,5
Public Constructor,"com.airbnb.android.airmapview.AirMapGeoJsonLayer.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapGeoJsonLayer.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapGeoJsonLayer.Builder.fillColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapGeoJsonLayer.Builder.strokeColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapGeoJsonLayer.Builder.strokeWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.airbnb.android.airmapview.AirMapInterface",0,0,0,0,0,0,0,0,0,15,15,3,,0,0,,,,40,3,40,40,40,0,0,0,,205,41,45,44,3,119,,,,43,44,44,0,,,,,,0,0,0,0,,0,0,,0,0,2,64,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.addMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Generic Method,"com.airbnb.android.airmapview.AirMapInterface.addPolygon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
TypeVariable,"com.airbnb.android.airmapview.AirMapInterface.addPolygon.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Generic Method,"com.airbnb.android.airmapview.AirMapInterface.addPolyline",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
TypeVariable,"com.airbnb.android.airmapview.AirMapInterface.addPolyline.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.animateCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.animateCenterZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.clearGeoJsonLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.clearMarkers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.getCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.getMapScreenBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.getScreenLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.getSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.getZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.isInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.isMyLocationEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.moveMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.onLocationPermissionsGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.removeMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Generic Method,"com.airbnb.android.airmapview.AirMapInterface.removePolygon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
TypeVariable,"com.airbnb.android.airmapview.AirMapInterface.removePolygon.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Generic Method,"com.airbnb.android.airmapview.AirMapInterface.removePolyline",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
TypeVariable,"com.airbnb.android.airmapview.AirMapInterface.removePolyline.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.setCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.setCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.setCenterZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.setGeoJsonLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.setInfoWindowCreator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.setMapToolbarEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.setMapType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.setMyLocationButtonEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.setMyLocationEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.setOnCameraChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.setOnInfoWindowClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.setOnMapClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.setOnMapLoadedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.setOnMarkerClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.setOnMarkerDragListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.setPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.AirMapInterface.setZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Generic Class,"com.airbnb.android.airmapview.AirMapMarker",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,14,5,14,14,2,3,0,9,,216,37,171,51,83,8,,,,69,109,49,60,,,,,,2,2,2,1,,1,1,,74,62,0,05,15,15,15,14
Private Constructor,"com.airbnb.android.airmapview.AirMapMarker.AirMapMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.airbnb.android.airmapview.AirMapMarker.AirMapMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.airbnb.android.airmapview.AirMapMarker.AirMapMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Class,"com.airbnb.android.airmapview.AirMapMarker.Builder",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,21,6,21,21,0,0,0,21,,120,21,97,28,46,2,,,,45,69,28,41,,,,,,2,2,2,1,,1,1,,80,80,0,02,24,24,24,21
Public Constructor,"com.airbnb.android.airmapview.AirMapMarker.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.airbnb.android.airmapview.AirMapMarker.Builder.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.alpha",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.anchor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.bitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,1,4,1,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.bitmapDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.divIconHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.divIconHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.divIconWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.draggable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.flat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.iconId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,1,4,1,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.id",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.infoWindowAnchor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.object",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.position",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.rotation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.snippet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.title",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.visible",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
