Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.xxl.api.admin.controller.XxlApiTestController.add",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,5,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.xxl.api.admin.controller.XxlApiTestController.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.xxl.api.admin.controller.XxlApiTestController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,7,48,8,34,8,27,6,13,6,1,23,27,6,21,8,8,8,1,1,,,,,0,,2,0,,,0,18,8,8,8,1
Private Method,"com.xxl.api.admin.controller.XxlApiTestController.markGetUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,7,1,7,3,0,5,9,3,6,3,3,4,1,0,,,,,0,,2,0,,,0,09,3,3,4,1
Private Method,"com.xxl.api.admin.controller.XxlApiTestController.remoteCall",,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,4,38,7,29,2,21,30,1,18,26,7,19,8,8,9,1,3,,,,,0,,4,0,,,0,05,8,8,9,1
Public Method,"com.xxl.api.admin.controller.XxlApiTestController.run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,80,7,62,10,48,11,28,308,2,28,51,14,37,21,21,25,10,17,,,,,16,,3,16,,,0,18,21,21,25,10
Public Method,"com.xxl.api.admin.controller.XxlApiTestController.update",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.xxl.api.admin.controller.XxlApiUserController",3,3,3,2,17,2,12,2,1,7,7,0,,0,0,,,,7,2,7,7,0,0,0,7,,157,28,114,53,60,18,,,,50,70,29,41,,,,,,6,6,7,5,,1,2,,50,50,0,16,22,22,24,18
Public Method,"com.xxl.api.admin.controller.XxlApiUserController.add",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,16,4,11,3,10,4,1,8,12,4,8,5,5,5,4,3,,,,,3,,1,3,,,0,19,5,5,5,4
Public Method,"com.xxl.api.admin.controller.XxlApiUserController.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,3,12,4,8,1,8,3,0,6,9,4,5,4,4,4,3,2,,,,,2,,1,2,,,0,08,4,4,4,3
Public Method,"com.xxl.api.admin.controller.XxlApiUserController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.controller.XxlApiUserController.pageList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,11,6,7,5,4,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,45,1,1,1,1
Public Method,"com.xxl.api.admin.controller.XxlApiUserController.update",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,4,20,5,14,3,16,5,1,10,15,5,10,6,6,7,5,4,,,,,4,,2,4,,,0,15,6,6,7,5
Public Method,"com.xxl.api.admin.controller.XxlApiUserController.updatePermissionBiz",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,4,7,0,7,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.xxl.api.admin.controller.XxlApiUserController.updatePwd",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,14,4,10,2,12,3,0,8,11,4,7,3,3,4,3,2,,,,,2,,1,2,,,0,14,3,3,4,3
Package,"com.xxl.api.admin.controller.annotation",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,2,0,2,,2,0,0,0,,27,6,11,10,0,10,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,91,0,0,0,0
Public Annotation,"com.xxl.api.admin.controller.annotation.PermessionLimit",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,2,0,0,0,,11,2,3,3,0,6,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.xxl.api.admin.controller.annotation.PermessionLimit.limit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.xxl.api.admin.controller.annotation.PermessionLimit.superUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Package,"com.xxl.api.admin.controller.interceptor",3,3,4,2,16,2,13,1,,,,,3,0,0,,3,,3,3,3,,0,0,0,3,,121,23,83,49,27,18,,,,47,61,40,21,,,,,,6,6,7,4,,,2,,,,0,22,10,10,12,6
Public Class,"com.xxl.api.admin.controller.interceptor.CookieInterceptor",3,3,4,1,13,2,11,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,4,14,5,6,4,,,,4,9,4,5,,,,,,3,3,4,1,,2,2,,0,0,0,29,3,3,4,1
Public Method,"com.xxl.api.admin.controller.interceptor.CookieInterceptor.postHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,3,6,0,6,3,0,4,8,3,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Class,"com.xxl.api.admin.controller.interceptor.PermissionInterceptor",6,6,7,4,31,4,25,3,1,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,43,7,30,10,18,7,,,,14,21,8,13,,,,,,6,6,7,4,,2,2,,0,0,0,23,6,6,7,4
Public Method,"com.xxl.api.admin.controller.interceptor.PermissionInterceptor.preHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,4,25,6,18,3,10,9,1,13,19,6,13,6,6,7,4,3,,,,,3,,2,3,,,0,12,6,6,7,4
Public Class,"com.xxl.api.admin.controller.interceptor.WebMvcConfig",1,1,1,1,5,0,5,2,1,2,2,0,,0,0,,,,1,2,1,1,0,0,0,1,,18,2,11,7,3,7,,,,5,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,64,1,1,1,1
Public Method,"com.xxl.api.admin.controller.interceptor.WebMvcConfig.addInterceptors",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,2,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Package,"com.xxl.api.admin.controller.resolver",4,4,4,1,33,5,25,3,,,,,1,0,1,,1,,1,0,1,,0,0,0,1,,60,10,43,24,20,7,,,,28,33,21,12,,,,,,4,4,4,1,,,2,,,,0,16,4,4,4,1
Public Class,"com.xxl.api.admin.controller.resolver.WebExceptionResolver",4,4,4,1,33,5,25,3,2,2,2,0,,0,1,,,,1,0,1,1,0,0,0,1,,41,6,28,10,20,7,,,,15,20,8,12,,,,,,4,4,4,1,,1,2,,0,0,0,25,4,4,4,1
Public Method,"com.xxl.api.admin.controller.resolver.WebExceptionResolver.resolveException",,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,5,25,7,19,3,15,6,1,14,18,6,12,4,4,4,1,2,,,,,0,,2,0,,,0,12,4,4,4,1
Package,"com.xxl.api.admin.core",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.xxl.api.admin.core.consistant",1,1,1,1,2,0,2,0,,,,,6,2,1,,2,,21,33,23,,2,1,0,20,,181,26,134,54,54,25,,,,65,89,36,53,,,,,,4,4,4,4,,,3,,,,0,19,28,28,28,28
Public Enum Type,"com.xxl.api.admin.core.consistant.FieldTypeEnum",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,5,4,6,6,0,1,0,5,,30,4,23,9,8,3,,,,9,16,8,8,,,,,,3,3,3,3,,1,2,,,,0,13,8,8,8,8
Private Constructor,"com.xxl.api.admin.core.consistant.FieldTypeEnum.FieldTypeEnum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.consistant.FieldTypeEnum.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.consistant.FieldTypeEnum.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xxl.api.admin.core.consistant.FieldTypeEnum.match",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,3,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.xxl.api.admin.core.consistant.FieldTypeEnum.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.consistant.FieldTypeEnum.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xxl.api.admin.core.consistant.RequestConfig",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,142,18,106,41,46,22,,,,52,69,24,45,,,,,,0,0,0,0,,1,0,,0,0,0,21,0,0,0,0
Public Static Class,"com.xxl.api.admin.core.consistant.RequestConfig.QueryParam",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,4,8,8,0,0,0,8,,42,9,30,13,8,7,,,,12,21,13,8,,,,,,1,1,1,1,,1,0,,75,75,0,23,8,8,8,8
Public Method,"com.xxl.api.admin.core.consistant.RequestConfig.QueryParam.getDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.consistant.RequestConfig.QueryParam.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.consistant.RequestConfig.QueryParam.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.consistant.RequestConfig.QueryParam.isNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.consistant.RequestConfig.QueryParam.setDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.consistant.RequestConfig.QueryParam.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.consistant.RequestConfig.QueryParam.setNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.consistant.RequestConfig.QueryParam.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.xxl.api.admin.core.consistant.RequestConfig.QueryParamTypeEnum",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,12,3,3,1,0,0,2,,22,2,17,14,1,3,,,,3,4,3,1,,,,,,1,1,1,1,,1,0,,,,0,18,3,3,3,3
Constructor,"com.xxl.api.admin.core.consistant.RequestConfig.QueryParamTypeEnum.QueryParamTypeEnum",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.consistant.RequestConfig.QueryParamTypeEnum.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.consistant.RequestConfig.QueryParamTypeEnum.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.xxl.api.admin.core.consistant.RequestConfig.RequestMethodEnum",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,7,2,2,0,0,0,2,,6,0,3,2,0,3,,,,1,1,1,0,,,,,,1,1,1,1,,1,0,,,,1,00,2,2,2,2
Public Method,"com.xxl.api.admin.core.consistant.RequestConfig.RequestMethodEnum.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.consistant.RequestConfig.RequestMethodEnum.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.xxl.api.admin.core.consistant.RequestConfig.ResponseContentType",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,3,6,4,4,1,0,0,3,,25,1,21,9,6,3,,,,5,11,5,6,,,,,,4,4,4,4,,1,3,,,,0,14,7,7,7,7
Constructor,"com.xxl.api.admin.core.consistant.RequestConfig.ResponseContentType.ResponseContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xxl.api.admin.core.consistant.RequestConfig.ResponseContentType.match",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,5,0,4,4,1,2,7,2,5,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
Public Method,"com.xxl.api.admin.core.consistant.RequestConfig.ResponseContentType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.consistant.RequestConfig.ResponseContentType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.xxl.api.admin.core.model",1,1,1,1,3,0,3,0,,,,,10,0,5,,10,,137,67,137,,0,0,0,137,,712,159,520,234,144,87,,,,225,372,233,139,,,,,,1,1,1,1,,,0,,,,0,17,137,137,137,137
Public Generic Class,"com.xxl.api.admin.core.model.ReturnT",1,1,1,1,3,0,3,0,2,0,0,0,,0,5,,,,9,3,9,9,0,0,0,9,,51,6,40,19,16,5,,,,19,29,18,11,,,,,,1,1,1,1,,1,0,,51,51,0,12,9,9,9,9
Public Constructor,"com.xxl.api.admin.core.model.ReturnT.ReturnT",,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xxl.api.admin.core.model.ReturnT.ReturnT",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.xxl.api.admin.core.model.ReturnT.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.xxl.api.admin.core.model.ReturnT.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.ReturnT.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.ReturnT.getMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.ReturnT.setCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.ReturnT.setContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.ReturnT.setMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.ReturnT.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xxl.api.admin.core.model.XxlApiBiz",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,33,7,23,10,6,3,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,0,13,6,6,6,6
Public Method,"com.xxl.api.admin.core.model.XxlApiBiz.getBizName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiBiz.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiBiz.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiBiz.setBizName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiBiz.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiBiz.setOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xxl.api.admin.core.model.XxlApiDataType",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,10,5,10,10,0,0,0,10,,52,12,37,16,10,7,,,,15,26,16,10,,,,,,1,1,1,1,,1,0,,80,80,0,19,10,10,10,10
Public Method,"com.xxl.api.admin.core.model.XxlApiDataType.getAbout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataType.getBizId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataType.getFieldList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataType.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataType.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataType.setAbout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataType.setBizId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataType.setFieldList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataType.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataType.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xxl.api.admin.core.model.XxlApiDataTypeField",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,14,7,14,14,0,0,0,14,,71,16,51,22,14,9,,,,21,36,22,14,,,,,,1,1,1,1,,1,0,,85,85,0,18,14,14,14,14
Public Method,"com.xxl.api.admin.core.model.XxlApiDataTypeField.getFieldAbout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataTypeField.getFieldDatatype",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataTypeField.getFieldDatatypeId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataTypeField.getFieldName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataTypeField.getFieldType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataTypeField.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataTypeField.getParentDatatypeId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataTypeField.setFieldAbout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataTypeField.setFieldDatatype",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataTypeField.setFieldDatatypeId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataTypeField.setFieldName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataTypeField.setFieldType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.api.admin.core.model.XxlApiDataTypeField.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
