Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.xujiaji.happybubble.BubbleLayout.setLookPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xujiaji.happybubble.BubbleLayout.setLookWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xujiaji.happybubble.BubbleLayout.setOnClickEdgeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xujiaji.happybubble.BubbleLayout.setShadowColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xujiaji.happybubble.BubbleLayout.setShadowRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xujiaji.happybubble.BubbleLayout.setShadowX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xujiaji.happybubble.BubbleLayout.setShadowY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xujiaji.happybubble.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,5,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"com.xujiaji.happybubble.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xujiaji.happybubble.Util",1,1,1,1,11,0,9,2,1,0,0,0,,4,0,,,,0,0,4,4,0,0,0,4,,58,6,40,15,20,12,,,,16,23,14,9,,,,,,2,2,2,1,,1,1,,0,0,0,30,6,6,6,4
Public Static Method,"com.xujiaji.happybubble.Util.dpToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xujiaji.happybubble.Util.getScreenWH",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,7,3,4,3,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Static Method,"com.xujiaji.happybubble.Util.getStatusHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,16,6,10,3,11,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,19,2,2,2,1
Public Static Method,"com.xujiaji.happybubble.Util.hide",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,9,3,4,3,5,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Package,"com.xujiaji.happybubbletest",3,1,3,1,21,0,19,0,,,,,14,0,0,,6,,27,37,27,,2,3,3,19,,809,82,635,160,416,92,,,,367,411,150,261,,,,,,23,4,23,23,,,1,,,,0,14,78,34,79,48
Public Class,"com.xujiaji.happybubbletest.CustomOperateDialog",1,1,1,1,8,0,8,0,2,2,2,0,,0,0,,,,3,2,3,27,0,0,0,3,,55,6,44,14,16,5,,,,19,27,13,14,,,,,,2,2,2,1,,3,1,,50,50,0,11,4,4,4,3
Public Constructor,"com.xujiaji.happybubbletest.CustomOperateDialog.CustomOperateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,13,3,10,1,11,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Interface,"com.xujiaji.happybubbletest.CustomOperateDialog.OnClickCustomButtonListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.xujiaji.happybubbletest.CustomOperateDialog.OnClickCustomButtonListener.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Static Class,"com.xujiaji.happybubbletest.CustomOperateDialog.ViewHolder",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,3,1,1,0,0,0,1,,10,0,10,3,3,0,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.xujiaji.happybubbletest.CustomOperateDialog.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xujiaji.happybubbletest.CustomOperateDialog.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.xujiaji.happybubbletest.CustomOperateDialog.setClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xujiaji.happybubbletest.ExampleInstrumentedTest",1,1,1,1,6,1,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,7,4,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,86,1,1,1,1
Public Method,"com.xujiaji.happybubbletest.ExampleInstrumentedTest.useAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.xujiaji.happybubbletest.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,5,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"com.xujiaji.happybubbletest.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xujiaji.happybubbletest.MainActivity",5,1,5,4,24,0,23,0,3,5,5,0,,0,0,,,,7,3,7,7,0,1,1,5,,189,13,176,17,140,0,,,,100,110,12,98,,,,,,23,2,23,23,,2,1,,66,52,0,00,36,9,36,29
Public Method,"com.xujiaji.happybubbletest.MainActivity.dpTopx",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.xujiaji.happybubbletest.MainActivity.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,2,35,1,32,0,6,1,0,32,33,1,32,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xujiaji.happybubbletest.MainActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,11,85,0,85,1,80,0,17,23,1,45,47,1,46,23,2,23,23,223,,,,,223,,1,223,,,0,00,23,2,23,23
Protected Method,"com.xujiaji.happybubbletest.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xujiaji.happybubbletest.MainActivity.onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,0,28,1,23,0,10,8,1,15,17,1,16,8,2,8,1,21,,,,,0,,1,0,,,0,00,8,2,8,1
Public Method,"com.xujiaji.happybubbletest.MainActivity.onStartTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xujiaji.happybubbletest.MainActivity.onStopTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xujiaji.happybubbletest.SetClickedViewTestActivity",2,2,2,1,30,2,28,0,1,3,3,0,,0,0,,,,1,4,1,1,0,0,1,0,,87,15,69,21,38,3,,,,32,43,20,23,,,,,,2,2,2,1,,2,0,,0,0,0,04,2,2,2,1
Class,"com.xujiaji.happybubbletest.SetClickedViewTestActivity.MyAdapter",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,39,6,33,13,15,0,,,,14,21,11,10,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Class,"com.xujiaji.happybubbletest.SetClickedViewTestActivity.MyAdapter.ViewHolder",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,2,1,1,1,0,0,0,,10,1,9,4,3,0,,,,5,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Constructor,"com.xujiaji.happybubbletest.SetClickedViewTestActivity.MyAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xujiaji.happybubbletest.SetClickedViewTestActivity.MyAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xujiaji.happybubbletest.SetClickedViewTestActivity.MyAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,2,9,0,3,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.xujiaji.happybubbletest.SetClickedViewTestActivity.MyAdapter.onBindViewHolder.(Anon_2)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.xujiaji.happybubbletest.SetClickedViewTestActivity.MyAdapter.onBindViewHolder.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xujiaji.happybubbletest.SetClickedViewTestActivity.MyAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.xujiaji.happybubbletest.SetClickedViewTestActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,2,28,2,22,0,19,2,0,14,17,4,13,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.xujiaji.happybubbletest.SetClickedViewTestActivity.onCreate.(Anon_1)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.xujiaji.happybubbletest.SetClickedViewTestActivity.onCreate.(Anon_1).onScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xujiaji.happybubbletest.TestDialogActivity",6,2,6,1,70,4,61,5,2,7,7,0,,0,0,,,,4,23,4,4,0,2,1,1,,366,23,270,38,219,73,,,,151,162,38,124,,,,,,21,4,22,1,,2,0,,57,34,0,27,25,8,26,4
Private Method,"com.xujiaji.happybubbletest.TestDialogActivity.initListDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,4,33,8,25,0,16,2,0,18,21,10,11,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.xujiaji.happybubbletest.TestDialogActivity.initListDialog.(Anon_2)",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,1,6,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.xujiaji.happybubbletest.TestDialogActivity.initListDialog.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,5,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.xujiaji.happybubbletest.TestDialogActivity.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,20,43,0,43,1,40,0,23,1,0,40,41,1,40,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xujiaji.happybubbletest.TestDialogActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,25,196,12,162,4,150,22,32,208,2,69,74,4,70,21,4,22,1,106,,,,,0,,0,0,,,0,14,21,4,22,1
Anonymous Class,"com.xujiaji.happybubbletest.TestDialogActivity.onClick.(Anon_1)",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.xujiaji.happybubbletest.TestDialogActivity.onClick.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.xujiaji.happybubbletest.TestDialogActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
