Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.naman14.powermenu.MainActivity.onDismiss.(Anon_4).run.(Anon_5).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.MainActivity.revealFromTop",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,3,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.naman14.powermenu.MainActivity.showPowerDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naman14.powermenu.PowerDialog",1,1,1,1,35,8,27,0,1,3,3,0,,1,9,,,,6,14,7,7,0,2,0,5,,319,75,240,66,188,4,,,,150,178,59,119,,,,,,2,2,3,1,,2,1,,86,86,0,02,8,8,9,7
Private Static Class,"com.naman14.powermenu.PowerDialog.BackgroundThread",1,1,1,1,13,1,9,2,1,1,1,0,,0,0,,,,2,1,2,2,0,1,0,1,,32,5,23,5,14,4,,,,9,16,5,11,,,,,,2,2,2,1,,2,0,,0,0,0,17,3,3,3,2
Private Constructor,"com.naman14.powermenu.PowerDialog.BackgroundThread.BackgroundThread",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.PowerDialog.BackgroundThread.run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,16,1,13,4,4,2,0,7,12,2,10,2,2,2,1,1,,,,,0,,0,0,,,0,25,2,2,2,1
Anonymous Class,"com.naman14.powermenu.PowerDialog.BackgroundThread.run.(Anon_7)",3,3,3,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,8,0,7,4,,,,2,5,1,4,,,,,,3,3,3,1,,2,1,,0,0,0,50,3,3,3,1
Public Method,"com.naman14.powermenu.PowerDialog.BackgroundThread.run.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,1,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Constructor,"com.naman14.powermenu.PowerDialog.PowerDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.naman14.powermenu.PowerDialog.getLocationInView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,3,9,3,7,0,4,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.PowerDialog.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.PowerDialog.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,10,210,50,160,27,145,0,26,1,0,107,120,26,94,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.naman14.powermenu.PowerDialog.onCreateView.(Anon_1)",2,2,2,1,21,4,17,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,4,19,2,17,0,,,,12,14,3,11,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.naman14.powermenu.PowerDialog.onCreateView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,4,17,2,15,0,12,2,0,12,14,3,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.naman14.powermenu.PowerDialog.onCreateView.(Anon_2)",2,2,2,1,23,6,17,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,6,19,2,17,0,,,,12,14,3,11,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.naman14.powermenu.PowerDialog.onCreateView.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,6,17,2,15,0,12,2,0,12,14,3,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.naman14.powermenu.PowerDialog.onCreateView.(Anon_3)",2,2,2,1,23,6,17,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,6,19,2,17,0,,,,12,14,3,11,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.naman14.powermenu.PowerDialog.onCreateView.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,6,17,2,15,0,12,2,0,12,14,3,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.naman14.powermenu.PowerDialog.onCreateView.(Anon_4)",2,2,2,1,23,6,17,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,6,19,2,17,0,,,,12,14,3,11,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.naman14.powermenu.PowerDialog.onCreateView.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,6,17,2,15,0,12,2,0,12,14,3,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.naman14.powermenu.PowerDialog.onCreateView.(Anon_5)",2,2,2,1,23,6,17,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,6,19,2,17,0,,,,12,14,3,11,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.naman14.powermenu.PowerDialog.onCreateView.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,6,17,2,15,0,12,2,0,12,14,3,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.naman14.powermenu.PowerDialog.onCreateView.(Anon_6)",2,2,2,1,23,6,17,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,6,19,2,17,0,,,,12,14,3,11,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.naman14.powermenu.PowerDialog.onCreateView.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,6,17,2,15,0,12,2,0,12,14,3,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.naman14.powermenu.PowerDialog.onDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.naman14.powermenu.PowerDialog.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,5,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.naman14.powermenu.PowerDialog.setThreadPrio",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naman14.powermenu.PreferenceFragment",1,1,1,1,41,5,35,1,1,1,1,0,,1,1,,,,2,10,3,3,0,2,0,1,,142,22,115,20,94,9,,,,65,79,26,53,,,,,,1,1,1,1,,2,0,,76,76,0,08,3,3,3,3
Private Method,"com.naman14.powermenu.PreferenceFragment.addShortcut",,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,3,19,4,17,2,10,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"com.naman14.powermenu.PreferenceFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,96,12,84,7,72,1,13,1,0,46,57,15,42,1,1,1,1,0,,,,,0,,0,0,,,0,01,1,1,1,1
Anonymous Class,"com.naman14.powermenu.PreferenceFragment.onCreate.(Anon_1)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.PreferenceFragment.onCreate.(Anon_1).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,5,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.naman14.powermenu.PreferenceFragment.onCreate.(Anon_2)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.PreferenceFragment.onCreate.(Anon_2).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,5,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.naman14.powermenu.PreferenceFragment.onCreate.(Anon_3)",1,1,1,1,10,0,10,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,2,11,1,,,,8,9,3,6,,,,,,1,1,1,1,,2,0,,0,0,0,08,1,1,1,1
Public Method,"com.naman14.powermenu.PreferenceFragment.onCreate.(Anon_3).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,9,1,5,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"com.naman14.powermenu.PreferenceFragment.onCreate.(Anon_4)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.PreferenceFragment.onCreate.(Anon_4).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.naman14.powermenu.PreferenceFragment.onCreate.(Anon_5)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.PreferenceFragment.onCreate.(Anon_5).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,5,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.naman14.powermenu.PreferenceFragment.onCreate.(Anon_6)",2,2,2,1,16,2,14,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,2,16,0,12,0,,,,4,8,2,6,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"com.naman14.powermenu.PreferenceFragment.onCreate.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,14,0,10,0,4,2,0,4,8,2,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.naman14.powermenu.PreferenceFragment.onCreate.(Anon_6).run.(Anon_7)",2,2,2,1,7,1,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.naman14.powermenu.PreferenceFragment.onCreate.(Anon_6).run.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.naman14.powermenu.PreferenceFragment.onCreate.(Anon_8)",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.PreferenceFragment.onCreate.(Anon_8).onPreferenceChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,5,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.naman14.powermenu.PreferenceFragment.setThreadPrio",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naman14.powermenu.TextDrawable",1,1,1,1,9,1,7,0,1,2,2,0,,1,1,,,,9,10,10,10,0,3,0,7,,307,74,222,96,99,11,,,,132,168,81,87,,,,,,5,5,5,1,,2,1,,76,73,0,05,17,17,17,10
Public Static Class,"com.naman14.powermenu.TextDrawable.Builder",1,1,1,1,4,0,4,0,4,1,1,0,,0,0,,,,18,12,18,18,0,1,0,17,,135,30,105,41,46,0,,,,58,77,32,45,,,,,,1,1,1,1,,1,0,,88,83,0,00,18,18,18,18
Private Constructor,"com.naman14.powermenu.TextDrawable.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,11,0,13,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.Builder.beginConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.Builder.bold",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.Builder.buildRect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.Builder.buildRound",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.Builder.buildRoundRect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.Builder.endConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.Builder.fontSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.Builder.height",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.Builder.rect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.Builder.round",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.Builder.roundRect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.Builder.textColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.Builder.toUpperCase",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.Builder.useFont",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.Builder.width",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.Builder.withBorder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.naman14.powermenu.TextDrawable.IBuilder",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,0,0,0,1,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.naman14.powermenu.TextDrawable.IBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.naman14.powermenu.TextDrawable.IConfigBuilder",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,9,0,9,9,0,0,0,9,,19,8,11,10,0,0,,,,9,10,10,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.naman14.powermenu.TextDrawable.IConfigBuilder.bold",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.naman14.powermenu.TextDrawable.IConfigBuilder.endConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.naman14.powermenu.TextDrawable.IConfigBuilder.fontSize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.naman14.powermenu.TextDrawable.IConfigBuilder.height",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.naman14.powermenu.TextDrawable.IConfigBuilder.textColor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.naman14.powermenu.TextDrawable.IConfigBuilder.toUpperCase",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.naman14.powermenu.TextDrawable.IConfigBuilder.useFont",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.naman14.powermenu.TextDrawable.IConfigBuilder.width",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.naman14.powermenu.TextDrawable.IConfigBuilder.withBorder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.naman14.powermenu.TextDrawable.IShapeBuilder",0,0,0,0,0,0,0,0,0,3,3,1,,0,0,,,,7,0,7,7,0,0,0,7,,16,7,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.naman14.powermenu.TextDrawable.IShapeBuilder.beginConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.naman14.powermenu.TextDrawable.IShapeBuilder.buildRect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.naman14.powermenu.TextDrawable.IShapeBuilder.buildRound",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.naman14.powermenu.TextDrawable.IShapeBuilder.buildRoundRect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.naman14.powermenu.TextDrawable.IShapeBuilder.rect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.naman14.powermenu.TextDrawable.IShapeBuilder.round",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.naman14.powermenu.TextDrawable.IShapeBuilder.roundRect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Constructor,"com.naman14.powermenu.TextDrawable.TextDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,18,36,6,25,2,23,5,21,1,0,23,24,2,22,2,2,2,1,0,,,,,0,,0,0,,,0,20,2,2,2,1
Public Static Method,"com.naman14.powermenu.TextDrawable.builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,6,15,6,12,2,13,2,0,11,13,6,7,5,5,5,1,0,,,,,0,,1,0,,,0,13,5,5,5,1
Private Method,"com.naman14.powermenu.TextDrawable.drawBorder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,2,8,0,5,3,0,5,8,2,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.naman14.powermenu.TextDrawable.getDarkerShade",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.getIntrinsicHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.getIntrinsicWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.getOpacity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.setAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.TextDrawable.setColorFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.naman14.powermenu.xposed",1,1,1,1,19,4,14,0,,,,,17,1,12,,3,,28,22,29,,0,5,3,21,,537,132,392,144,259,13,,,,250,296,139,157,,,,,,3,3,3,1,,,1,,,,0,03,42,42,43,29
Public Class,"com.naman14.powermenu.xposed.XposedDialog",1,1,1,1,35,8,27,0,1,3,3,0,,1,9,,,,6,14,7,7,0,2,0,5,,323,76,240,66,188,7,,,,150,178,59,119,,,,,,2,2,3,1,,2,1,,86,86,0,03,8,8,9,7
Private Static Class,"com.naman14.powermenu.xposed.XposedDialog.BackgroundThread",1,1,1,1,13,1,9,2,1,1,1,0,,0,0,,,,2,1,2,2,0,1,0,1,,32,5,23,5,14,4,,,,9,16,5,11,,,,,,2,2,2,1,,2,0,,0,0,0,17,3,3,3,2
Private Constructor,"com.naman14.powermenu.xposed.XposedDialog.BackgroundThread.BackgroundThread",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.xposed.XposedDialog.BackgroundThread.run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,16,1,13,4,4,2,0,7,12,2,10,2,2,2,1,1,,,,,0,,0,0,,,0,25,2,2,2,1
