Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.rabtman.acgnews.base.constant.SystemConstant",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,8,1,3,2,1,4,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,1,33,0,0,0,0
Package,"com.rabtman.acgnews.di",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.rabtman.acgnews.di.component",0,0,0,0,0,0,0,0,,,,,4,0,0,,4,,4,0,4,,4,0,0,0,,68,12,44,40,0,12,,,,28,32,32,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
Public Interface,"com.rabtman.acgnews.di.component.ISHNewsDetailComponent",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.di.component.ISHNewsDetailComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.rabtman.acgnews.di.component.ISHNewsItemComponent",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.di.component.ISHNewsItemComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.rabtman.acgnews.di.component.ZeroFiveNewsDetailComponent",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.di.component.ZeroFiveNewsDetailComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.rabtman.acgnews.di.component.ZeroFiveNewsItemComponent",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.di.component.ZeroFiveNewsItemComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.rabtman.acgnews.di.module",1,1,1,1,3,0,3,0,,,,,4,0,0,,4,,12,4,12,,8,0,0,4,,128,24,92,64,12,12,,,,40,56,44,12,,,,,,1,1,1,1,,,0,,,,0,13,12,12,12,12
Public Class,"com.rabtman.acgnews.di.module.ISHNewsDetailModule",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,3,1,3,3,2,0,0,1,,23,4,16,9,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,33,33,0,19,3,3,3,3
Public Constructor,"com.rabtman.acgnews.di.module.ISHNewsDetailModule.ISHNewsDetailModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.rabtman.acgnews.di.module.ISHNewsDetailModule.providerISHNewsDetailModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.rabtman.acgnews.di.module.ISHNewsDetailModule.providerISHNewsDetailView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rabtman.acgnews.di.module.ISHNewsItemModule",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,3,1,3,3,2,0,0,1,,23,4,16,9,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,33,33,0,19,3,3,3,3
Public Constructor,"com.rabtman.acgnews.di.module.ISHNewsItemModule.ISHNewsItemModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.rabtman.acgnews.di.module.ISHNewsItemModule.providerISHNewsModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.rabtman.acgnews.di.module.ISHNewsItemModule.providerISHNewsView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rabtman.acgnews.di.module.ZeroFiveNewsDetailModule",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,3,1,3,3,2,0,0,1,,23,4,16,9,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,33,33,0,19,3,3,3,3
Public Constructor,"com.rabtman.acgnews.di.module.ZeroFiveNewsDetailModule.ZeroFiveNewsDetailModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.rabtman.acgnews.di.module.ZeroFiveNewsDetailModule.providerZeroFiveNewsDetailModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.rabtman.acgnews.di.module.ZeroFiveNewsDetailModule.providerZeroFiveNewsDetailView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rabtman.acgnews.di.module.ZeroFiveNewsItemModule",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,3,1,3,3,2,0,0,1,,23,4,16,9,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,33,33,0,19,3,3,3,3
Public Constructor,"com.rabtman.acgnews.di.module.ZeroFiveNewsItemModule.ZeroFiveNewsItemModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.rabtman.acgnews.di.module.ZeroFiveNewsItemModule.providerZeroFiveNewsModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.rabtman.acgnews.di.module.ZeroFiveNewsItemModule.providerZeroFiveNewsView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rabtman.acgnews.mvp",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.rabtman.acgnews.mvp.contract",0,0,0,0,0,0,0,0,,,,,12,0,0,,4,,15,0,15,,15,0,0,0,,106,31,63,51,0,12,,,,39,51,51,0,,,,,,0,0,0,0,,,0,,,,0,19,0,0,0,0
Public Interface,"com.rabtman.acgnews.mvp.contract.ISHNewsContract",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,16,6,10,7,0,0,,,,4,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"com.rabtman.acgnews.mvp.contract.ISHNewsContract.Model",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,2,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.mvp.contract.ISHNewsContract.Model.getAcgNews",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Interface,"com.rabtman.acgnews.mvp.contract.ISHNewsContract.View",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,3,0,3,13,3,0,0,0,,8,3,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.mvp.contract.ISHNewsContract.View.onLoadMoreFail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.mvp.contract.ISHNewsContract.View.showAcgNews",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.mvp.contract.ISHNewsContract.View.showMoreAcgNews",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.rabtman.acgnews.mvp.contract.ISHNewsDetailContract",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,14,5,9,6,0,0,,,,3,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"com.rabtman.acgnews.mvp.contract.ISHNewsDetailContract.Model",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,2,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.mvp.contract.ISHNewsDetailContract.Model.getAcgNewsDetail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Interface,"com.rabtman.acgnews.mvp.contract.ISHNewsDetailContract.View",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,2,0,2,12,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.mvp.contract.ISHNewsDetailContract.View.showNewsDetail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.mvp.contract.ISHNewsDetailContract.View.showShareView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.rabtman.acgnews.mvp.contract.ZeroFiveNewsContract",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,18,7,11,8,0,0,,,,5,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"com.rabtman.acgnews.mvp.contract.ZeroFiveNewsContract.Model",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,2,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.mvp.contract.ZeroFiveNewsContract.Model.getAcgNews",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Interface,"com.rabtman.acgnews.mvp.contract.ZeroFiveNewsContract.View",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,4,0,4,14,4,0,0,0,,10,4,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.mvp.contract.ZeroFiveNewsContract.View.getNewsUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.mvp.contract.ZeroFiveNewsContract.View.onLoadMoreFail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.mvp.contract.ZeroFiveNewsContract.View.showAcgNews",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.mvp.contract.ZeroFiveNewsContract.View.showMoreAcgNews",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.rabtman.acgnews.mvp.contract.ZeroFiveNewsDetailContract",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,14,5,9,6,0,0,,,,3,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"com.rabtman.acgnews.mvp.contract.ZeroFiveNewsDetailContract.Model",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,2,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.mvp.contract.ZeroFiveNewsDetailContract.Model.getAcgNewsDetail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Interface,"com.rabtman.acgnews.mvp.contract.ZeroFiveNewsDetailContract.View",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,2,0,2,12,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.mvp.contract.ZeroFiveNewsDetailContract.View.showNewsDetail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.rabtman.acgnews.mvp.contract.ZeroFiveNewsDetailContract.View.showShareView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.rabtman.acgnews.mvp.model",1,1,1,1,10,0,10,0,,,,,9,0,0,,4,,13,0,13,,0,0,0,13,,192,19,161,88,56,12,,,,86,109,81,28,,,,,,3,3,3,3,,,1,,,,0,07,19,19,19,17
Public Class,"com.rabtman.acgnews.mvp.model.ISHNewsDetailModel",1,1,1,1,9,0,9,0,2,2,2,0,,0,0,,,,2,0,2,4,0,0,0,2,,29,3,23,5,13,3,,,,5,11,4,7,,,,,,1,1,1,1,,2,0,,0,0,0,13,2,2,2,2
Public Constructor,"com.rabtman.acgnews.mvp.model.ISHNewsDetailModel.ISHNewsDetailModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.ISHNewsDetailModel.getAcgNewsDetail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,1,12,0,4,1,0,4,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.rabtman.acgnews.mvp.model.ISHNewsDetailModel.getAcgNewsDetail.(Anon_1)",3,3,3,3,9,0,9,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,9,0,,,,3,6,1,5,,,,,,3,3,3,3,,2,1,,0,0,0,00,3,3,3,3
Public Method,"com.rabtman.acgnews.mvp.model.ISHNewsDetailModel.getAcgNewsDetail.(Anon_1).apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,0,7,0,7,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Class,"com.rabtman.acgnews.mvp.model.ISHNewsModel",1,1,1,1,13,0,13,0,2,2,2,0,,0,0,,,,2,0,2,4,0,0,0,2,,35,2,30,5,19,3,,,,7,14,5,9,,,,,,1,1,1,1,,2,0,,0,0,0,10,2,2,2,2
Public Constructor,"com.rabtman.acgnews.mvp.model.ISHNewsModel.ISHNewsModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.ISHNewsModel.getAcgNews",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,23,1,18,0,4,1,0,6,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.rabtman.acgnews.mvp.model.ISHNewsModel.getAcgNews.(Anon_1)",1,1,1,1,16,0,16,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,18,0,15,0,,,,5,9,2,7,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.ISHNewsModel.getAcgNews.(Anon_1).apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,16,0,13,0,2,1,0,5,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.rabtman.acgnews.mvp.model.ISHNewsModel.getAcgNews.(Anon_1).apply.(Anon_2)",3,3,3,3,10,0,10,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,0,10,0,,,,4,7,1,6,,,,,,3,3,3,3,,2,1,,0,0,0,00,3,3,3,3
Public Method,"com.rabtman.acgnews.mvp.model.ISHNewsModel.getAcgNews.(Anon_1).apply.(Anon_2).apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,0,8,0,9,3,0,4,7,1,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Class,"com.rabtman.acgnews.mvp.model.ZeroFiveNewsDetailModel",1,1,1,1,9,0,9,0,2,1,1,0,,0,0,,,,2,0,2,4,0,0,0,2,,28,3,22,7,12,3,,,,7,12,6,6,,,,,,1,1,1,1,,2,0,,0,0,0,14,2,2,2,2
Public Constructor,"com.rabtman.acgnews.mvp.model.ZeroFiveNewsDetailModel.ZeroFiveNewsDetailModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.ZeroFiveNewsDetailModel.getAcgNewsDetail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,3,11,0,2,1,0,6,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.rabtman.acgnews.mvp.model.ZeroFiveNewsDetailModel.getAcgNewsDetail.(Anon_1)",2,2,2,1,10,0,10,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,2,10,0,,,,5,7,3,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.rabtman.acgnews.mvp.model.ZeroFiveNewsDetailModel.getAcgNewsDetail.(Anon_1).subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,8,0,6,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.rabtman.acgnews.mvp.model.ZeroFiveNewsModel",1,1,1,1,9,0,9,0,2,1,1,0,,0,0,,,,2,0,2,4,0,0,0,2,,28,3,22,7,12,3,,,,7,12,6,6,,,,,,1,1,1,1,,2,0,,0,0,0,14,2,2,2,2
Public Constructor,"com.rabtman.acgnews.mvp.model.ZeroFiveNewsModel.ZeroFiveNewsModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.ZeroFiveNewsModel.getAcgNews",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,3,11,0,2,1,0,6,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.rabtman.acgnews.mvp.model.ZeroFiveNewsModel.getAcgNews.(Anon_1)",2,2,2,1,10,0,10,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,2,10,0,,,,5,7,3,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.rabtman.acgnews.mvp.model.ZeroFiveNewsModel.getAcgNews.(Anon_1).subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,8,0,6,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.rabtman.acgnews.mvp.model.entity",1,1,1,1,3,0,3,0,,,,,5,0,1,,4,,67,29,67,,0,0,1,66,,388,78,298,115,113,12,,,,124,195,109,86,,,,,,1,1,1,1,,,0,,,,0,04,67,67,67,67
Public Class,"com.rabtman.acgnews.mvp.model.entity.SHPage",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,11,5,11,11,0,0,0,11,,63,12,48,20,17,3,,,,16,28,17,11,,,,,,1,1,1,1,,1,0,,72,72,0,06,11,11,11,11
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPage.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPage.getCurrentPage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPage.getNumsPerPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPage.getPostItems",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPage.getTotalPages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPage.setCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPage.setCurrentPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPage.setNumsPerPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPage.setPostItems",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPage.setTotalPages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPage.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,7,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,20,10,20,20,0,0,0,20,,95,20,72,31,20,3,,,,30,51,31,20,,,,,,1,1,1,1,,1,0,,90,90,0,04,20,20,20,20
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.getAuthorID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.getAuthorName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.getBrief",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
