Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.karumi.dexter.DexterInstance.PermissionStates.getDeniedPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstance.PermissionStates.getGrantedPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.DexterInstance.PermissionStates.getImpossibleToGrantPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstance.checkMultiplePermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,2,28,3,21,0,12,3,0,15,21,4,17,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.karumi.dexter.DexterInstance.checkMultiplePermissions.(Anon_1)",2,2,2,1,9,0,9,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,1,8,0,,,,5,8,3,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.karumi.dexter.DexterInstance.checkMultiplePermissions.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,7,0,6,2,0,5,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.karumi.dexter.DexterInstance.checkNoDexterRequestOngoing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.karumi.dexter.DexterInstance.checkPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Method,"com.karumi.dexter.DexterInstance.checkPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,4,2,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstance.checkRequestSomePermission",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.karumi.dexter.DexterInstance.checkSelfPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.karumi.dexter.DexterInstance.checkSinglePermission",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstance.getPermissionStates",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,19,3,15,0,5,4,1,9,13,4,9,5,3,5,1,3,,,,,0,,2,0,,,0,00,5,3,5,1
Private Method,"com.karumi.dexter.DexterInstance.handleDeniedPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,18,3,12,0,8,10,1,6,13,4,9,6,6,6,1,2,,,,,0,,2,0,,,0,00,6,6,6,1
Private Method,"com.karumi.dexter.DexterInstance.isEveryPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,5,0,2,3,0,3,7,3,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Method,"com.karumi.dexter.DexterInstance.onActivityDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Method,"com.karumi.dexter.DexterInstance.onActivityReady",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,14,2,9,4,8,4,1,6,10,2,8,3,3,3,1,0,,,,,0,,1,0,,,0,29,3,3,3,1
Method,"com.karumi.dexter.DexterInstance.onCancelPermissionRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"com.karumi.dexter.DexterInstance.onContinuePermissionRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"com.karumi.dexter.DexterInstance.onPermissionRequestDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"com.karumi.dexter.DexterInstance.onPermissionRequestGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstance.onPermissionsChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,12,19,1,18,2,13,0,7,3,0,10,14,2,12,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.karumi.dexter.DexterInstance.requestPermissionsToSystem",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,7,1,4,3,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Method,"com.karumi.dexter.DexterInstance.setContext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstance.startTransparentActivityIfNeeded",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,3,7,0,4,3,0,5,8,3,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.karumi.dexter.DexterInstance.updatePermissionsAsDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,3,5,0,4,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.karumi.dexter.DexterInstance.updatePermissionsAsGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,3,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.karumi.dexter.DexterInstanceTest",1,1,1,1,6,0,5,0,1,14,14,0,,3,2,,,,22,8,25,25,0,16,0,9,,233,48,185,58,97,0,,,,80,118,55,63,,,,,,1,1,1,1,,1,0,,83,76,0,00,25,25,25,25
Private Class,"com.karumi.dexter.DexterInstanceTest.CheckPermissionWithOnActivityReadyInBackground",1,1,1,1,9,0,9,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,2,6,0,,,,4,7,3,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.DexterInstanceTest.CheckPermissionWithOnActivityReadyInBackground.check",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,2,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.DexterInstanceTest.CheckPermissionWithOnActivityReadyInBackground.check.(Anon_4)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.DexterInstanceTest.CheckPermissionWithOnActivityReadyInBackground.check.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.karumi.dexter.DexterInstanceTest.IntentMockProvider",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,3,1,0,0,1,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Constructor,"com.karumi.dexter.DexterInstanceTest.IntentMockProvider.IntentMockProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.DexterInstanceTest.IntentMockProvider.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.karumi.dexter.DexterInstanceTest.TestThread",1,1,1,1,3,0,2,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,3,7,3,1,0,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.karumi.dexter.DexterInstanceTest.TestThread.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.DexterInstanceTest.TestThread.loop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.karumi.dexter.DexterInstanceTest.getPermissionDeniedResponseMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,6,0,1,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.DexterInstanceTest.getPermissionDeniedResponseMatcher.(Anon_2)",1,1,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,2,1,,2,0,,0,0,0,00,1,1,2,1
Public Method,"com.karumi.dexter.DexterInstanceTest.getPermissionDeniedResponseMatcher.(Anon_2).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,4,0,4,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Static Method,"com.karumi.dexter.DexterInstanceTest.getPermissionGrantedResponseMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,5,0,1,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.DexterInstanceTest.getPermissionGrantedResponseMatcher.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.DexterInstanceTest.getPermissionGrantedResponseMatcher.(Anon_1).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.karumi.dexter.DexterInstanceTest.getPermissionRequestShouldShowTokenMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,5,0,1,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.DexterInstanceTest.getPermissionRequestShouldShowTokenMatcher.(Anon_3)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.DexterInstanceTest.getPermissionRequestShouldShowTokenMatcher.(Anon_3).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstanceTest.givenARetryCheckPermissionOnDeniedPermissionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstanceTest.givenARuntimeExceptionIsThrownWhenPermissionIsChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstanceTest.givenPermissionIsAlreadyDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstanceTest.givenPermissionIsAlreadyGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstanceTest.givenPermissionIsChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstanceTest.givenShouldNotShowRationaleForPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstanceTest.givenShouldShowRationaleForPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.DexterInstanceTest.onCheckPermissionMoreThanOnceThenThrowException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.DexterInstanceTest.onNoPermissionCheckedThenThrowException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.DexterInstanceTest.onPermissionAlreadyGrantedThenNotifiesListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.DexterInstanceTest.onPermissionDeniedDoSequentialCheckPermissionThenNotifiesListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,4,7,0,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.DexterInstanceTest.onPermissionDeniedThenNotifiesListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.DexterInstanceTest.onPermissionFailedByRuntimeExceptionThenNotifiesListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.DexterInstanceTest.onPermissionPermanentlyDeniedThenNotifiesListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.DexterInstanceTest.onShouldShowRationaleThenNotifiesListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.DexterInstanceTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,5,0,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstanceTest.thenPermissionIsDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstanceTest.thenPermissionIsGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstanceTest.thenPermissionIsPermanentlyDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstanceTest.thenPermissionRationaleIsShown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstanceTest.thenShouldShowRationaleForPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.karumi.dexter.DexterInstanceTest.whenCheckPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.karumi.dexter.IntentProvider",1,1,1,1,3,0,3,0,1,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.IntentProvider.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.karumi.dexter.MainThread",1,1,1,1,3,0,3,0,2,0,0,0,,1,0,,,,3,0,4,4,1,1,0,2,,23,4,16,5,5,3,,,,3,9,5,4,,,,,,2,2,2,1,,1,1,,0,0,0,19,5,5,5,4
Constructor,"com.karumi.dexter.MainThread.MainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.MainThread.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.karumi.dexter.MainThread.loop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.karumi.dexter.MainThread.runningMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.karumi.dexter.MultiplePermissionListenerThreadDecorator",1,1,1,1,11,0,6,4,2,3,3,0,,0,0,,,,3,2,3,3,1,0,0,2,,44,4,24,8,10,16,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,33,33,0,67,3,3,3,3
Constructor,"com.karumi.dexter.MultiplePermissionListenerThreadDecorator.MultiplePermissionListenerThreadDecorator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.MultiplePermissionListenerThreadDecorator.onPermissionRationaleShouldBeShown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,8,2,4,8,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.MultiplePermissionListenerThreadDecorator.onPermissionRationaleShouldBeShown.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.MultiplePermissionListenerThreadDecorator.onPermissionRationaleShouldBeShown.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.MultiplePermissionListenerThreadDecorator.onPermissionsChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,7,1,4,5,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Anonymous Class,"com.karumi.dexter.MultiplePermissionListenerThreadDecorator.onPermissionsChecked.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.MultiplePermissionListenerThreadDecorator.onPermissionsChecked.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.karumi.dexter.MultiplePermissionListenerThreadDecoratorTest",1,1,1,1,5,0,4,0,1,6,6,0,,0,2,,,,3,3,3,3,0,0,0,3,,54,18,36,17,12,0,,,,16,26,16,10,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Private Static Class,"com.karumi.dexter.MultiplePermissionListenerThreadDecoratorTest.DummyPermissionToken",1,1,1,1,3,1,2,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,4,6,3,0,0,,,,0,3,3,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.karumi.dexter.MultiplePermissionListenerThreadDecoratorTest.DummyPermissionToken.cancelPermissionRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.MultiplePermissionListenerThreadDecoratorTest.DummyPermissionToken.continuePermissionRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.karumi.dexter.MultiplePermissionListenerThreadDecoratorTest.SpyThread",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,4,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Public Method,"com.karumi.dexter.MultiplePermissionListenerThreadDecoratorTest.SpyThread.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.MultiplePermissionListenerThreadDecoratorTest.SpyThread.loop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.MultiplePermissionListenerThreadDecoratorTest.onPermissionCheckedThenListenerIsDecorated",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.MultiplePermissionListenerThreadDecoratorTest.onPermissionRationaleShouldBeShownThenListenerIsDecorated",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.MultiplePermissionListenerThreadDecoratorTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.karumi.dexter.MultiplePermissionsListenerToPermissionListenerAdapter",1,1,1,1,6,0,6,0,2,6,6,0,,0,0,,,,3,1,3,3,1,0,0,2,,32,5,23,12,11,4,,,,10,15,10,5,,,,,,2,2,2,1,,1,1,,0,0,0,17,4,4,4,3
Constructor,"com.karumi.dexter.MultiplePermissionsListenerToPermissionListenerAdapter.MultiplePermissionsListenerToPermissionListenerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.MultiplePermissionsListenerToPermissionListenerAdapter.onPermissionRationaleShouldBeShown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.MultiplePermissionsListenerToPermissionListenerAdapter.onPermissionsChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,5,8,0,6,2,0,6,8,5,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.karumi.dexter.MultiplePermissionsReport",1,1,1,1,5,0,4,1,1,2,2,0,,0,0,,,,8,2,8,8,4,0,0,4,,63,11,37,12,15,15,,,,15,27,13,14,,,,,,3,3,3,3,,1,2,,37,37,0,41,10,10,10,10
